34,25,49,25,34,270,49,270,
50,25,65,25,50,270,65,270,
66,25,81,25,66,270,81,270,
82,25,97,25,82,270,97,270,
98,25,113,25,98,270,113,270,
114,25,129,25,114,270,129,270,
130,25,145,25,130,270,145,270,
146,25,161,25,146,270,161,270,
162,25,177,25,162,270,177,270,
178,25,193,25,178,270,193,270,
194,25,209,25,194,270,209,270,
210,25,225,25,210,270,225,270,
226,25,241,25,226,270,241,270,
242,25,257,25,242,270,257,270,
258,25,273,25,258,270,273,270,
274,25,289,25,274,270,289,270,
290,25,305,25,290,270,305,270,
306,25,321,25,306,270,321,270,
322,25,337,25,322,270,337,270,
338,25,353,25,338,270,353,270,
354,25,369,25,354,270,369,270,
370,25,385,25,370,270,385,270,
386,25,401,25,386,270,401,270,
402,25,417,25,402,270,417,270,
418,25,433,25,418,270,433,270,
434,25,449,25,434,270,449,270,
450,25,465,25,450,270,465,270,
466,25,481,25,466,270,481,270,
482,25,497,25,482,270,497,270,
498,25,513,25,498,270,513,270,
514,25,529,25,514,270,529,270,
530,25,545,25,530,270,545,270,
546,25,561,25,546,270,561,270,
562,25,577,25,562,270,577,270,
632,23,647,23,632,231,647,231,
648,23,663,23,648,231,663,231,
664,23,679,23,664,231,679,231,
680,23,695,23,680,231,695,231,
696,23,711,23,696,231,711,231,
712,23,727,23,712,231,727,231,
728,23,743,23,728,231,743,231,
744,23,759,23,744,231,759,231,
760,23,775,23,760,231,775,231,
776,23,791,23,776,231,791,231,
792,23,807,23,792,231,807,231,
25,253,40,253,25,532,40,532,
41,253,56,253,41,532,56,532,
57,253,72,253,57,532,72,532,
73,253,88,253,73,532,88,532,
89,253,104,253,89,532,104,532,
105,253,120,253,105,532,120,532,
121,253,136,253,121,532,136,532,
137,253,152,253,137,532,152,532,
153,253,168,253,153,532,168,532,
169,253,184,253,169,532,184,532,
185,253,200,253,185,532,200,532,
201,253,216,253,201,532,216,532,
217,253,232,253,217,532,232,532,
233,253,248,253,233,532,248,532,
249,253,264,253,249,532,264,532,
265,253,280,253,265,532,280,532,
281,253,296,253,281,532,296,532,
297,253,312,253,297,532,312,532,
313,253,328,253,313,532,328,532,
329,253,344,253,329,532,344,532,
345,253,360,253,345,532,360,532,
361,253,376,253,361,532,376,532,
377,253,392,253,377,532,392,532,
393,253,408,253,393,532,408,532,
409,253,424,253,409,532,424,532,
425,253,440,253,425,532,440,532,
441,253,456,253,441,532,456,532,
457,253,472,253,457,532,472,532,
473,253,488,253,473,532,488,532,
489,253,504,253,489,532,504,532,
505,253,520,253,505,532,520,532,
521,253,536,253,521,532,536,532,
537,253,552,253,537,532,552,532,
553,253,568,253,553,532,568,532,
569,253,584,253,569,532,584,532,
585,253,600,253,585,532,600,532,
601,253,616,253,601,532,616,532,
617,253,632,253,617,532,632,532,
633,253,648,253,633,532,648,532,
649,253,664,253,649,532,664,532,
665,253,680,253,665,532,680,532,
681,253,696,253,681,532,696,532,
697,253,712,253,697,532,712,532,
713,253,728,253,713,532,728,532,
729,253,744,253,729,532,744,532,
745,253,760,253,745,532,760,532,
761,253,776,253,761,532,776,532,
777,253,792,253,777,532,792,532,
40,1,55,1,40,84,55,84,
56,1,71,1,56,84,71,84,
72,1,87,1,72,84,87,84,
88,1,103,1,88,84,103,84,
104,1,119,1,104,84,119,84,
120,1,135,1,120,84,135,84,
136,1,151,1,136,84,151,84,
152,1,167,1,152,84,167,84,
168,1,183,1,168,84,183,84,
184,1,199,1,184,84,199,84,
200,1,215,1,200,84,215,84,
216,1,231,1,216,84,231,84,
232,1,247,1,232,84,247,84,
248,1,263,1,248,84,263,84,
264,1,279,1,264,84,279,84,
280,1,295,1,280,84,295,84,
296,1,311,1,296,84,311,84,
312,1,327,1,312,84,327,84,
328,1,343,1,328,84,343,84,
1,543,16,543,1,600,16,600,
17,543,32,543,17,600,32,600,
33,543,48,543,33,600,48,600,
49,543,64,543,49,600,64,600,
65,543,80,543,65,600,80,600,
81,543,96,543,81,600,96,600,
97,543,112,543,97,600,112,600,
113,543,128,543,113,600,128,600,
129,543,144,543,129,600,144,600,
145,543,160,543,145,600,160,600,
161,543,176,543,161,600,176,600,
177,543,192,543,177,600,192,600,
193,543,208,543,193,600,208,600,
209,543,224,543,209,600,224,600,
225,543,240,543,225,600,240,600,
241,543,256,543,241,600,256,600,
257,543,272,543,257,600,272,600,
273,543,288,543,273,600,288,600,
289,543,304,543,289,600,304,600,
305,543,320,543,305,600,320,600,
321,543,336,543,321,600,336,600,
337,543,352,543,337,600,352,600,
353,543,368,543,353,600,368,600,
369,543,384,543,369,600,384,600,
385,543,400,543,385,600,400,600,
401,543,416,543,401,600,416,600,
417,543,432,543,417,600,432,600,
433,543,448,543,433,600,448,600,
449,543,464,543,449,600,464,600,
465,543,480,543,465,600,480,600,
481,543,496,543,481,600,496,600,
497,543,512,543,497,600,512,600,
513,543,528,543,513,600,528,600,
529,543,544,543,529,600,544,600,
545,543,560,543,545,600,560,600,
561,543,576,543,561,600,576,600,
577,543,592,543,577,600,592,600,
593,543,608,543,593,600,608,600,
