27,120,42,120,27,190,42,190,
43,120,58,120,43,190,58,190,
59,120,74,120,59,190,74,190,
75,120,90,120,75,190,90,190,
91,120,106,120,91,190,106,190,
107,120,122,120,107,190,122,190,
123,120,138,120,123,190,138,190,
139,120,154,120,139,190,154,190,
178,96,193,96,178,201,193,201,
194,96,209,96,194,201,209,201,
210,96,225,96,210,201,225,201,
226,96,241,96,226,201,241,201,
242,96,257,96,242,201,257,201,
258,96,273,96,258,201,273,201,
274,96,289,96,274,201,289,201,
290,96,305,96,290,201,305,201,
306,96,321,96,306,201,321,201,
322,96,337,96,322,201,337,201,
339,127,354,127,339,195,354,195,
355,127,370,127,355,195,370,195,
371,127,386,127,371,195,386,195,
387,127,402,127,387,195,402,195,
410,132,425,132,410,202,425,202,
426,132,441,132,426,202,441,202,
442,132,457,132,442,202,457,202,
458,132,473,132,458,202,473,202,
474,132,489,132,474,202,489,202,
490,132,505,132,490,202,505,202,
506,132,521,132,506,202,521,202,
522,132,537,132,522,202,537,202,
538,132,553,132,538,202,553,202,
554,132,569,132,554,202,569,202,
570,132,585,132,570,202,585,202,
586,132,601,132,586,202,601,202,
602,132,617,132,602,202,617,202,
618,132,633,132,618,202,633,202,
634,132,649,132,634,202,649,202,
655,113,670,113,655,206,670,206,
671,113,686,113,671,206,686,206,
687,113,702,113,687,206,702,206,
703,113,718,113,703,206,718,206,
719,113,734,113,719,206,734,206,
735,113,750,113,735,206,750,206,
124,216,139,216,124,324,139,324,
140,216,155,216,140,324,155,324,
156,216,171,216,156,324,171,324,
172,216,187,216,172,324,187,324,
188,216,203,216,188,324,203,324,
204,216,219,216,204,324,219,324,
220,216,235,216,220,324,235,324,
236,216,251,216,236,324,251,324,
252,216,267,216,252,324,267,324,
268,216,283,216,268,324,283,324,
284,216,299,216,284,324,299,324,
300,216,315,216,300,324,315,324,
316,216,331,216,316,324,331,324,
332,216,347,216,332,324,347,324,
348,216,363,216,348,324,363,324,
364,216,379,216,364,324,379,324,
380,216,395,216,380,324,395,324,
396,216,411,216,396,324,411,324,
412,216,427,216,412,324,427,324,
428,216,443,216,428,324,443,324,
444,216,459,216,444,324,459,324,
460,216,475,216,460,324,475,324,
476,216,491,216,476,324,491,324,
492,216,507,216,492,324,507,324,
508,216,523,216,508,324,523,324,
524,216,539,216,524,324,539,324,
540,216,555,216,540,324,555,324,
556,216,571,216,556,324,571,324,
572,216,587,216,572,324,587,324,
588,216,603,216,588,324,603,324,
597,250,612,250,597,320,612,320,
613,250,628,250,613,320,628,320,
629,250,644,250,629,320,644,320,
645,250,660,250,645,320,660,320,
139,330,154,330,139,435,154,435,
155,330,170,330,155,435,170,435,
171,330,186,330,171,435,186,435,
187,330,202,330,187,435,202,435,
203,330,218,330,203,435,218,435,
219,330,234,330,219,435,234,435,
235,330,250,330,235,435,250,435,
251,330,266,330,251,435,266,435,
267,330,282,330,267,435,282,435,
283,330,298,330,283,435,298,435,
299,330,314,330,299,435,314,435,
315,330,330,330,315,435,330,435,
338,360,353,360,338,435,353,435,
354,360,369,360,354,435,369,435,
370,360,385,360,370,435,385,435,
386,360,401,360,386,435,401,435,
402,360,417,360,402,435,417,435,
418,360,433,360,418,435,433,435,
434,360,449,360,434,435,449,435,
450,360,465,360,450,435,465,435,
466,360,481,360,466,435,481,435,
482,360,497,360,482,435,497,435,
498,360,513,360,498,435,513,435,
514,360,529,360,514,435,529,435,
530,360,545,360,530,435,545,435,
546,360,561,360,546,435,561,435,
562,360,577,360,562,435,577,435,
578,360,593,360,578,435,593,435,
594,360,609,360,594,435,609,435,
610,360,625,360,610,435,625,435,
626,360,641,360,626,435,641,435,
