378,184,393,184,378,221,393,221,
394,184,409,184,394,221,409,221,
410,184,425,184,410,221,425,221,
426,184,441,184,426,221,441,221,
442,184,457,184,442,221,457,221,
458,184,473,184,458,221,473,221,
324,234,339,234,324,260,339,260,
340,234,355,234,340,260,355,260,
360,228,375,228,360,266,375,266,
376,228,391,228,376,266,391,266,
392,228,407,228,392,266,407,266,
408,228,423,228,408,266,423,266,
424,228,439,228,424,266,439,266,
440,228,455,228,440,266,455,266,
456,228,471,228,456,266,471,266,
472,228,487,228,472,266,487,266,
488,228,503,228,488,266,503,266,
504,228,519,228,504,266,519,266,
