50,81,65,81,50,117,65,117,
66,81,81,81,66,117,81,117,
82,81,97,81,82,117,97,117,
98,81,113,81,98,117,113,117,
114,81,129,81,114,117,129,117,
130,81,145,81,130,117,145,117,
148,77,163,77,148,114,163,114,
164,77,179,77,164,114,179,114,
180,77,195,77,180,114,195,114,
196,77,211,77,196,114,211,114,
212,77,227,77,212,114,227,114,
228,77,243,77,228,114,243,114,
244,77,259,77,244,114,259,114,
260,77,275,77,260,114,275,114,
276,77,291,77,276,114,291,114,
76,118,91,118,76,150,91,150,
92,118,107,118,92,150,107,150,
108,118,123,118,108,150,123,150,
121,112,136,112,121,149,136,149,
137,112,152,112,137,149,152,149,
153,112,168,112,153,149,168,149,
169,112,184,112,169,149,184,149,
185,112,200,112,185,149,200,149,
201,112,216,112,201,149,216,149,
217,112,232,112,217,149,232,149,
233,112,248,112,233,149,248,149,
249,112,264,112,249,149,264,149,
265,112,280,112,265,149,280,149,
281,112,296,112,281,149,296,149,
113,149,128,149,113,181,128,181,
129,149,144,149,129,181,144,181,
145,149,160,149,145,181,160,181,
161,149,176,149,161,181,176,181,
174,147,189,147,174,179,189,179,
190,147,205,147,190,179,205,179,
206,147,221,147,206,179,221,179,
220,148,235,148,220,180,235,180,
236,148,251,148,236,180,251,180,
252,148,267,148,252,180,267,180,
268,148,283,148,268,180,283,180,
284,148,299,148,284,180,299,180,
41,183,56,183,41,214,56,214,
57,183,72,183,57,214,72,214,
73,183,88,183,73,214,88,214,
89,183,104,183,89,214,104,214,
105,183,120,183,105,214,120,214,
121,183,136,183,121,214,136,214,
137,183,152,183,137,214,152,214,
153,183,168,183,153,214,168,214,
168,177,183,177,168,210,183,210,
184,177,199,177,184,210,199,210,
200,177,215,177,200,210,215,210,
216,177,231,177,216,210,231,210,
232,177,247,177,232,210,247,210,
248,177,263,177,248,210,263,210,
264,177,279,177,264,210,279,210,
280,177,295,177,280,210,295,210,
153,227,168,227,153,241,168,241,
169,227,184,227,169,241,184,241,
185,227,200,227,185,241,200,241,
201,227,216,227,201,241,216,241,
217,227,232,227,217,241,232,241,
234,227,249,227,234,240,249,240,
250,227,265,227,250,240,265,240,
266,227,281,227,266,240,281,240,
282,227,297,227,282,240,297,240,
64,244,79,244,64,256,79,256,
80,244,95,244,80,256,95,256,
95,242,110,242,95,255,110,255,
107,244,122,244,107,256,122,256,
123,244,138,244,123,256,138,256,
139,244,154,244,139,256,154,256,
149,245,164,245,149,255,164,255,
161,244,176,244,161,255,176,255,
174,245,189,245,174,255,189,255,
190,245,205,245,190,255,205,255,
205,242,220,242,205,255,220,255,
221,242,236,242,221,255,236,255,
235,242,250,242,235,255,250,255,
251,242,266,242,251,255,266,255,
267,242,282,242,267,255,282,255,
283,242,298,242,283,255,298,255,
238,257,253,257,238,269,253,269,
254,257,269,257,254,269,269,269,
270,257,285,257,270,269,285,269,
286,257,301,257,286,269,301,269,
214,257,229,257,214,270,229,270,
230,257,245,257,230,270,245,270,
207,259,222,259,207,270,222,270,
164,257,179,257,164,270,179,270,
180,257,195,257,180,270,195,270,
196,257,211,257,196,270,211,270,
141,259,156,259,141,270,156,270,
157,259,172,259,157,270,172,270,
76,274,91,274,76,285,91,285,
91,273,106,273,91,287,106,287,
107,273,122,273,107,287,122,287,
123,273,138,273,123,287,138,287,
139,273,154,273,139,287,154,287,
154,273,169,273,154,284,169,284,
168,273,183,273,168,284,183,284,
184,273,199,273,184,284,199,284,
199,272,214,272,199,284,214,284,
209,273,224,273,209,285,224,285,
225,273,240,273,225,285,240,285,
241,273,256,273,241,285,256,285,
252,272,267,272,252,284,267,284,
268,272,283,272,268,284,283,284,
284,272,299,272,284,284,299,284,
361,164,376,164,361,174,376,174,
377,164,392,164,377,174,392,174,
393,164,408,164,393,174,408,174,
410,163,425,163,410,172,425,172,
426,163,441,163,426,172,441,172,
326,175,341,175,326,183,341,183,
342,175,357,175,342,183,357,183,
355,175,370,175,355,182,370,182,
368,173,383,173,368,182,383,182,
384,173,399,173,384,182,399,182,
400,173,415,173,400,182,415,182,
416,173,431,173,416,182,431,182,
429,173,444,173,429,180,444,180,
441,171,456,171,441,180,456,180,
457,171,472,171,457,180,472,180,
364,183,379,183,364,190,379,190,
380,183,395,183,380,190,395,190,
394,183,409,183,394,189,409,189,
407,182,422,182,407,190,422,190,
421,182,436,182,421,189,436,189,
353,196,368,196,353,206,368,206,
369,196,384,196,369,206,384,206,
379,196,394,196,379,206,394,206,
392,196,407,196,392,206,407,206,
408,196,423,196,408,206,423,206,
424,196,439,196,424,206,439,206,
326,239,341,239,326,248,341,248,
342,239,357,239,342,248,357,248,
328,250,343,250,328,259,343,259,
342,252,357,252,342,259,357,259,
355,249,370,249,355,259,370,259,
371,249,386,249,371,259,386,259,
387,249,402,249,387,259,402,259,
398,251,413,251,398,258,413,258,
410,248,425,248,410,258,425,258,
426,248,441,248,426,258,441,258,
439,249,454,249,439,257,454,257,
455,249,470,249,455,257,470,257,
373,260,388,260,373,269,388,269,
390,260,405,260,390,268,405,268,
406,260,421,260,406,268,421,268,
354,239,369,239,354,248,369,248,
367,239,382,239,367,248,382,248,
383,239,398,239,383,248,398,248,
399,238,414,238,399,248,414,248,
415,238,430,238,415,247,430,247,
431,238,446,238,431,247,446,247,
442,239,457,239,442,246,457,246,
453,238,468,238,453,246,468,246,
