39,77,54,77,39,251,54,251,
55,77,70,77,55,251,70,251,
71,77,86,77,71,251,86,251,
87,77,102,77,87,251,102,251,
103,77,118,77,103,251,118,251,
119,77,134,77,119,251,134,251,
135,77,150,77,135,251,150,251,
151,77,166,77,151,251,166,251,
167,77,182,77,167,251,182,251,
183,77,198,77,183,251,198,251,
199,77,214,77,199,251,214,251,
215,77,230,77,215,251,230,251,
231,77,246,77,231,251,246,251,
247,77,262,77,247,251,262,251,
263,77,278,77,263,251,278,251,
279,77,294,77,279,251,294,251,
295,77,310,77,295,251,310,251,
311,77,326,77,311,251,326,251,
327,77,342,77,327,251,342,251,
343,77,358,77,343,251,358,251,
359,77,374,77,359,251,374,251,
375,77,390,77,375,251,390,251,
406,66,421,66,406,249,421,249,
422,66,437,66,422,249,437,249,
438,66,453,66,438,249,453,249,
454,66,469,66,454,249,469,249,
470,66,485,66,470,249,485,249,
486,66,501,66,486,249,501,249,
502,66,517,66,502,249,517,249,
518,66,533,66,518,249,533,249,
534,66,549,66,534,249,549,249,
550,66,565,66,550,249,565,249,
566,66,581,66,566,249,581,249,
582,66,597,66,582,249,597,249,
598,66,613,66,598,249,613,249,
614,66,629,66,614,249,629,249,
630,66,645,66,630,249,645,249,
646,66,661,66,646,249,661,249,
662,66,677,66,662,249,677,249,
678,66,693,66,678,249,693,249,
694,66,709,66,694,249,709,249,
710,66,725,66,710,249,725,249,
726,66,741,66,726,249,741,249,
742,66,757,66,742,249,757,249,
758,66,773,66,758,249,773,249,
642,426,657,426,642,461,657,461,
658,426,673,426,658,461,673,461,
674,426,689,426,674,461,689,461,
690,426,705,426,690,461,705,461,
706,426,721,426,706,461,721,461,
722,426,737,426,722,461,737,461,
738,426,753,426,738,461,753,461,
643,458,658,458,643,486,658,486,
659,458,674,458,659,486,674,486,
675,458,690,458,675,486,690,486,
691,458,706,458,691,486,706,486,
707,458,722,458,707,486,722,486,
723,458,738,458,723,486,738,486,
739,458,754,458,739,486,754,486,
619,503,634,503,619,584,634,584,
635,503,650,503,635,584,650,584,
651,503,666,503,651,584,666,584,
667,503,682,503,667,584,682,584,
683,503,698,503,683,584,698,584,
699,503,714,503,699,584,714,584,
715,503,730,503,715,584,730,584,
731,503,746,503,731,584,746,584,
747,503,762,503,747,584,762,584,
763,503,778,503,763,584,778,584,
779,503,794,503,779,584,794,584,
699,592,714,592,699,600,714,600,
715,592,730,592,715,600,730,600,
731,592,746,592,731,600,746,600,
783,583,798,583,783,593,798,593,
399,543,414,543,399,586,414,586,
415,543,430,543,415,586,430,586,
400,585,415,585,400,598,415,598,
416,585,431,585,416,598,431,598,
400,494,415,494,400,541,415,541,
416,494,431,494,416,541,431,541,
399,457,414,457,399,494,414,494,
415,457,430,457,415,494,430,494,
