107,402,122,402,107,449,122,449,
123,402,138,402,123,449,138,449,
139,402,154,402,139,449,154,449,
5,497,20,497,5,588,20,588,
21,497,36,497,21,588,36,588,
37,497,52,497,37,588,52,588,
53,497,68,497,53,588,68,588,
55,561,70,561,55,621,70,621,
71,561,86,561,71,621,86,621,
87,561,102,561,87,621,102,621,
103,561,118,561,103,621,118,621,
119,561,134,561,119,621,134,621,
135,561,150,561,135,621,150,621,
151,561,166,561,151,621,166,621,
167,561,182,561,167,621,182,621,
159,499,174,499,159,598,174,598,
175,499,190,499,175,598,190,598,
191,499,206,499,191,598,206,598,
207,499,222,499,207,598,222,598,
192,651,207,651,192,684,207,684,
208,651,223,651,208,684,223,684,
34,719,49,719,34,762,49,762,
50,719,65,719,50,762,65,762,
66,719,81,719,66,762,81,762,
82,719,97,719,82,762,97,762,
98,719,113,719,98,762,113,762,
114,719,129,719,114,762,129,762,
130,719,145,719,130,762,145,762,
146,719,161,719,146,762,161,762,
162,719,177,719,162,762,177,762,
178,719,193,719,178,762,193,762,
194,719,209,719,194,762,209,762,
210,719,225,719,210,762,225,762,
1,783,16,783,1,800,16,800,
17,783,32,783,17,800,32,800,
33,783,48,783,33,800,48,800,
49,783,64,783,49,800,64,800,
65,783,80,783,65,800,80,800,
96,761,111,761,96,800,111,800,
112,761,127,761,112,800,127,800,
128,761,143,761,128,800,143,800,
144,761,159,761,144,800,159,800,
160,761,175,761,160,800,175,800,
176,761,191,761,176,800,191,800,
192,761,207,761,192,800,207,800,
208,761,223,761,208,800,223,800,
322,500,337,500,322,514,337,514,
350,503,365,503,350,517,365,517,
366,503,381,503,366,517,381,517,
382,503,397,503,382,517,397,517,
412,472,427,472,412,475,427,475,
412,474,427,474,412,477,427,477,
460,511,475,511,460,517,475,517,
458,524,473,524,458,528,473,528,
474,524,489,524,474,528,489,528,
463,527,478,527,463,531,478,531,
532,537,547,537,532,542,547,542,
548,537,563,537,548,542,563,542,
573,520,588,520,573,524,588,524,
586,298,601,298,586,312,601,312,
587,318,602,318,587,329,602,329,
586,334,601,334,586,344,601,344,
586,342,601,342,586,352,601,352,
227,75,242,75,227,121,242,121,
243,75,258,75,243,121,258,121,
259,75,274,75,259,121,274,121,
275,75,290,75,275,121,290,121,
291,75,306,75,291,121,306,121,
223,92,238,92,223,127,238,127,
239,92,254,92,239,127,254,127,
255,92,270,92,255,127,270,127,
271,92,286,92,271,127,286,127,
321,119,336,119,321,134,336,134,
326,137,341,137,326,154,341,154,
203,113,218,113,203,122,218,122,
358,174,373,174,358,187,373,187,
350,173,365,173,350,213,365,213,
366,173,381,173,366,213,381,213,
382,173,397,173,382,213,397,213,
363,179,378,179,363,227,378,227,
379,179,394,179,379,227,394,227,
395,179,410,179,395,227,410,227,
417,143,432,143,417,161,432,161,
422,161,437,161,422,178,437,178,
346,222,361,222,346,274,361,274,
362,222,377,222,362,274,377,274,
378,222,393,222,378,274,393,274,
394,222,409,222,394,274,409,274,
410,222,425,222,410,274,425,274,
406,198,421,198,406,213,421,213,
426,180,441,180,426,194,441,194,
426,197,441,197,426,209,441,209,
425,201,440,201,425,214,440,214,
446,172,461,172,446,191,461,191,
431,207,446,207,431,219,446,219,
432,222,447,222,432,234,447,234,
421,236,436,236,421,243,436,243,
420,248,435,248,420,254,435,254,
420,251,435,251,420,257,435,257,
441,251,456,251,441,256,456,256,
453,253,468,253,453,262,468,262,
363,307,378,307,363,318,378,318,
379,307,394,307,379,318,394,318,
390,303,405,303,390,311,405,311,
364,323,379,323,364,328,379,328,
372,315,387,315,372,326,387,326,
388,315,403,315,388,326,403,326,
417,306,432,306,417,313,432,313,
425,305,440,305,425,310,440,310,
109,494,124,494,109,508,124,508,
125,494,140,494,125,508,140,508,
60,499,75,499,60,508,75,508,
76,499,91,499,76,508,91,508,
294,505,309,505,294,512,309,512,
389,206,404,206,389,217,404,217,
1,659,16,659,1,698,16,698,
17,659,32,659,17,698,32,698,
33,659,48,659,33,698,48,698,
49,659,64,659,49,698,64,698,
65,659,80,659,65,698,80,698,
81,659,96,659,81,698,96,698,
97,659,112,659,97,698,112,698,
113,659,128,659,113,698,128,698,
129,659,144,659,129,698,144,698,
145,659,160,659,145,698,160,698,
161,659,176,659,161,698,176,698,
177,659,192,659,177,698,192,698,
