542,89,557,89,542,163,557,163,
558,89,573,89,558,163,573,163,
574,89,589,89,574,163,589,163,
590,89,605,89,590,163,605,163,
606,89,621,89,606,163,621,163,
622,89,637,89,622,163,637,163,
638,89,653,89,638,163,653,163,
654,89,669,89,654,163,669,163,
670,89,685,89,670,163,685,163,
686,89,701,89,686,163,701,163,
702,89,717,89,702,163,717,163,
578,150,593,150,578,179,593,179,
594,150,609,150,594,179,609,179,
610,150,625,150,610,179,625,179,
626,150,641,150,626,179,641,179,
642,150,657,150,642,179,657,179,
658,150,673,150,658,179,673,179,
404,324,419,324,404,351,419,351,
420,324,435,324,420,351,435,351,
436,324,451,324,436,351,451,351,
452,324,467,324,452,351,467,351,
468,324,483,324,468,351,483,351,
484,324,499,324,484,351,499,351,
420,351,435,351,420,366,435,366,
436,351,451,351,436,366,451,366,
452,351,467,351,452,366,467,366,
468,351,483,351,468,366,483,366,
