20,220,35,220,20,317,35,317,
36,220,51,220,36,317,51,317,
52,220,67,220,52,317,67,317,
68,220,83,220,68,317,83,317,
84,220,99,220,84,317,99,317,
100,220,115,220,100,317,115,317,
116,220,131,220,116,317,131,317,
132,220,147,220,132,317,147,317,
149,221,164,221,149,336,164,336,
165,221,180,221,165,336,180,336,
181,221,196,221,181,336,196,336,
197,221,212,221,197,336,212,336,
213,221,228,221,213,336,228,336,
229,221,244,221,229,336,244,336,
245,221,260,221,245,336,260,336,
261,221,276,221,261,336,276,336,
277,221,292,221,277,336,292,336,
293,221,308,221,293,336,308,336,
309,221,324,221,309,336,324,336,
325,221,340,221,325,336,340,336,
341,221,356,221,341,336,356,336,
357,221,372,221,357,336,372,336,
373,221,388,221,373,336,388,336,
389,221,404,221,389,336,404,336,
416,231,431,231,416,351,431,351,
432,231,447,231,432,351,447,351,
448,231,463,231,448,351,463,351,
464,231,479,231,464,351,479,351,
480,231,495,231,480,351,495,351,
496,231,511,231,496,351,511,351,
512,231,527,231,512,351,527,351,
528,231,543,231,528,351,543,351,
544,231,559,231,544,351,559,351,
560,231,575,231,560,351,575,351,
576,231,591,231,576,351,591,351,
592,231,607,231,592,351,607,351,
608,231,623,231,608,351,623,351,
624,231,639,231,624,351,639,351,
628,234,643,234,628,275,643,275,
644,234,659,234,644,275,659,275,
660,234,675,234,660,275,675,275,
676,234,691,234,676,275,691,275,
1,203,16,203,1,269,16,269,
