110,505,125,505,110,637,125,637,
126,505,141,505,126,637,141,637,
142,505,157,505,142,637,157,637,
158,505,173,505,158,637,173,637,
174,505,189,505,174,637,189,637,
190,505,205,505,190,637,205,637,
206,505,221,505,206,637,221,637,
222,505,237,505,222,637,237,637,
238,505,253,505,238,637,253,637,
254,505,269,505,254,637,269,637,
270,505,285,505,270,637,285,637,
286,505,301,505,286,637,301,637,
302,505,317,505,302,637,317,637,
318,505,333,505,318,637,333,637,
334,505,349,505,334,637,349,637,
350,505,365,505,350,637,365,637,
366,505,381,505,366,637,381,637,
382,505,397,505,382,637,397,637,
398,505,413,505,398,637,413,637,
414,505,429,505,414,637,429,637,
430,505,445,505,430,637,445,637,
446,505,461,505,446,637,461,637,
105,367,120,367,105,492,120,492,
121,367,136,367,121,492,136,492,
137,367,152,367,137,492,152,492,
153,367,168,367,153,492,168,492,
169,367,184,367,169,492,184,492,
185,367,200,367,185,492,200,492,
201,367,216,367,201,492,216,492,
217,367,232,367,217,492,232,492,
233,367,248,367,233,492,248,492,
249,367,264,367,249,492,264,492,
265,367,280,367,265,492,280,492,
281,367,296,367,281,492,296,492,
297,367,312,367,297,492,312,492,
313,367,328,367,313,492,328,492,
329,367,344,367,329,492,344,492,
104,233,119,233,104,358,119,358,
120,233,135,233,120,358,135,358,
136,233,151,233,136,358,151,358,
152,233,167,233,152,358,167,358,
168,233,183,233,168,358,183,358,
184,233,199,233,184,358,199,358,
200,233,215,233,200,358,215,358,
216,233,231,233,216,358,231,358,
232,233,247,233,232,358,247,358,
248,233,263,233,248,358,263,358,
264,233,279,233,264,358,279,358,
280,233,295,233,280,358,295,358,
296,233,311,233,296,358,311,358,
312,233,327,233,312,358,327,358,
328,233,343,233,328,358,343,358,
344,233,359,233,344,358,359,358,
360,233,375,233,360,358,375,358,
376,233,391,233,376,358,391,358,
392,233,407,233,392,358,407,358,
408,233,423,233,408,358,423,358,
424,233,439,233,424,358,439,358,
440,233,455,233,440,358,455,358,
456,233,471,233,456,358,471,358,
472,233,487,233,472,358,487,358,
486,383,501,383,486,395,501,395,
502,383,517,383,502,395,517,395,
518,383,533,383,518,395,533,395,
503,356,518,356,503,364,518,364,
511,357,526,357,511,363,526,363,
527,357,542,357,527,363,542,363,
