458,87,473,87,458,115,473,115,
474,87,489,87,474,115,489,115,
490,87,505,87,490,115,505,115,
559,244,574,244,559,260,574,260,
555,260,570,260,555,317,570,317,
571,260,586,260,571,317,586,317,
563,385,578,385,563,389,578,389,
301,167,316,167,301,181,316,181,
317,167,332,167,317,181,332,181,
333,167,348,167,333,181,348,181,
300,216,315,216,300,229,315,229,
316,216,331,216,316,229,331,229,
332,216,347,216,332,229,347,229,
293,246,308,246,293,263,308,263,
309,246,324,246,309,263,324,263,
325,246,340,246,325,263,340,263,
341,246,356,246,341,263,356,263,
324,308,339,308,324,312,339,312,
326,307,341,307,326,312,341,312,
331,307,346,307,331,311,346,311,
347,307,362,307,347,311,362,311,
353,282,368,282,353,300,368,300,
353,301,368,301,353,326,368,326,
354,347,369,347,354,356,369,356,
330,311,345,311,330,317,345,317,
346,311,361,311,346,317,361,317,
343,352,358,352,343,355,358,355,
588,405,603,405,588,414,603,414,
340,347,355,347,340,352,355,352,
