19,196,34,196,19,332,34,332,
35,196,50,196,35,332,50,332,
51,196,66,196,51,332,66,332,
67,196,82,196,67,332,82,332,
83,196,98,196,83,332,98,332,
99,196,114,196,99,332,114,332,
115,196,130,196,115,332,130,332,
131,196,146,196,131,332,146,332,
147,196,162,196,147,332,162,332,
163,196,178,196,163,332,178,332,
179,196,194,196,179,332,194,332,
195,196,210,196,195,332,210,332,
211,196,226,196,211,332,226,332,
227,196,242,196,227,332,242,332,
243,196,258,196,243,332,258,332,
259,196,274,196,259,332,274,332,
275,196,290,196,275,332,290,332,
291,196,306,196,291,332,306,332,
307,196,322,196,307,332,322,332,
323,196,338,196,323,332,338,332,
375,202,390,202,375,333,390,333,
391,202,406,202,391,333,406,333,
407,202,422,202,407,333,422,333,
423,202,438,202,423,333,438,333,
439,202,454,202,439,333,454,333,
480,201,495,201,480,333,495,333,
496,201,511,201,496,333,511,333,
512,201,527,201,512,333,527,333,
528,201,543,201,528,333,543,333,
544,201,559,201,544,333,559,333,
560,201,575,201,560,333,575,333,
576,201,591,201,576,333,591,333,
592,201,607,201,592,333,607,333,
608,201,623,201,608,333,623,333,
624,201,639,201,624,333,639,333,
640,201,655,201,640,333,655,333,
656,201,671,201,656,333,671,333,
672,201,687,201,672,333,687,333,
688,201,703,201,688,333,703,333,
704,201,719,201,704,333,719,333,
720,201,735,201,720,333,735,333,
736,201,751,201,736,333,751,333,
752,201,767,201,752,333,767,333,
768,201,783,201,768,333,783,333,
