195,86,210,86,195,126,210,126,
211,86,226,86,211,126,226,126,
227,86,242,86,227,126,242,126,
243,86,258,86,243,126,258,126,
259,86,274,86,259,126,274,126,
275,86,290,86,275,126,290,126,
291,86,306,86,291,126,306,126,
307,86,322,86,307,126,322,126,
215,160,230,160,215,789,230,789,
231,160,246,160,231,789,246,789,
247,160,262,160,247,789,262,789,
263,160,278,160,263,789,278,789,
279,160,294,160,279,789,294,789,
295,160,310,160,295,789,310,789,
474,465,489,465,474,476,489,476,
497,465,512,465,497,476,512,476,
496,480,511,480,496,511,511,511,
497,513,512,513,497,540,512,540,
499,540,514,540,499,586,514,586,
480,481,495,481,480,501,495,501,
471,481,486,481,471,597,486,597,
