150,120,165,120,150,234,165,234,
166,120,181,120,166,234,181,234,
182,120,197,120,182,234,197,234,
198,120,213,120,198,234,213,234,
214,120,229,120,214,234,229,234,
230,120,245,120,230,234,245,234,
246,120,261,120,246,234,261,234,
262,120,277,120,262,234,277,234,
278,120,293,120,278,234,293,234,
294,120,309,120,294,234,309,234,
310,120,325,120,310,234,325,234,
326,120,341,120,326,234,341,234,
395,124,410,124,395,226,410,226,
411,124,426,124,411,226,426,226,
427,124,442,124,427,226,442,226,
443,124,458,124,443,226,458,226,
459,124,474,124,459,226,474,226,
475,124,490,124,475,226,490,226,
491,124,506,124,491,226,506,226,
507,124,522,124,507,226,522,226,
523,124,538,124,523,226,538,226,
539,124,554,124,539,226,554,226,
555,124,570,124,555,226,570,226,
571,124,586,124,571,226,586,226,
587,124,602,124,587,226,602,226,
603,124,618,124,603,226,618,226,
619,124,634,124,619,226,634,226,
635,124,650,124,635,226,650,226,
651,124,666,124,651,226,666,226,
667,124,682,124,667,226,682,226,
683,124,698,124,683,226,698,226,
699,124,714,124,699,226,714,226,
715,124,730,124,715,226,730,226,
235,251,250,251,235,341,250,341,
251,251,266,251,251,341,266,341,
267,251,282,251,267,341,282,341,
283,251,298,251,283,341,298,341,
299,251,314,251,299,341,314,341,
315,251,330,251,315,341,330,341,
362,226,377,226,362,344,377,344,
378,226,393,226,378,344,393,344,
394,226,409,226,394,344,409,344,
410,226,425,226,410,344,425,344,
426,226,441,226,426,344,441,344,
442,226,457,226,442,344,457,344,
458,226,473,226,458,344,473,344,
474,226,489,226,474,344,489,344,
490,226,505,226,490,344,505,344,
506,226,521,226,506,344,521,344,
522,226,537,226,522,344,537,344,
538,226,553,226,538,344,553,344,
554,226,569,226,554,344,569,344,
570,226,585,226,570,344,585,344,
586,226,601,226,586,344,601,344,
602,226,617,226,602,344,617,344,
618,226,633,226,618,344,633,344,
634,226,649,226,634,344,649,344,
650,226,665,226,650,344,665,344,
666,226,681,226,666,344,681,344,
682,226,697,226,682,344,697,344,
