218,246,233,246,218,365,233,365,
234,246,249,246,234,365,249,365,
250,246,265,246,250,365,265,365,
266,246,281,246,266,365,281,365,
282,246,297,246,282,365,297,365,
298,246,313,246,298,365,313,365,
314,246,329,246,314,365,329,365,
330,246,345,246,330,365,345,365,
346,246,361,246,346,365,361,365,
362,246,377,246,362,365,377,365,
378,246,393,246,378,365,393,365,
394,246,409,246,394,365,409,365,
410,246,425,246,410,365,425,365,
426,246,441,246,426,365,441,365,
442,246,457,246,442,365,457,365,
458,246,473,246,458,365,473,365,
474,246,489,246,474,365,489,365,
490,246,505,246,490,365,505,365,
506,246,521,246,506,365,521,365,
522,246,537,246,522,365,537,365,
538,246,553,246,538,365,553,365,
554,246,569,246,554,365,569,365,
570,246,585,246,570,365,585,365,
586,246,601,246,586,365,601,365,
602,246,617,246,602,365,617,365,
618,246,633,246,618,365,633,365,
634,246,649,246,634,365,649,365,
650,246,665,246,650,365,665,365,
666,246,681,246,666,365,681,365,
682,246,697,246,682,365,697,365,
