14,2,29,2,14,45,29,45,
30,2,45,2,30,45,45,45,
46,2,61,2,46,45,61,45,
62,2,77,2,62,45,77,45,
78,2,93,2,78,45,93,45,
94,2,109,2,94,45,109,45,
110,2,125,2,110,45,125,45,
126,2,141,2,126,45,141,45,
1,9,16,9,1,50,16,50,
17,9,32,9,17,50,32,50,
33,9,48,9,33,50,48,50,
49,9,64,9,49,50,64,50,
72,35,87,35,72,71,87,71,
88,35,103,35,88,71,103,71,
104,35,119,35,104,71,119,71,
120,35,135,35,120,71,135,71,
60,63,75,63,60,106,75,106,
76,63,91,63,76,106,91,106,
92,63,107,63,92,106,107,106,
108,63,123,63,108,106,123,106,
284,226,299,226,284,237,299,237,
300,226,315,226,300,237,315,237,
306,228,321,228,306,237,321,237,
322,228,337,228,322,237,337,237,
363,223,378,223,363,237,378,237,
379,223,394,223,379,237,394,237,
395,223,410,223,395,237,410,237,
411,223,426,223,411,237,426,237,
421,224,436,224,421,237,436,237,
437,224,452,224,437,237,452,237,
453,224,468,224,453,237,468,237,
343,247,358,247,343,291,358,291,
359,247,374,247,359,291,374,291,
375,247,390,247,375,291,390,291,
391,247,406,247,391,291,406,291,
407,247,422,247,407,291,422,291,
423,247,438,247,423,291,438,291,
439,247,454,247,439,291,454,291,
455,247,470,247,455,291,470,291,
471,247,486,247,471,291,486,291,
336,301,351,301,336,381,351,381,
352,301,367,301,352,381,367,381,
368,301,383,301,368,381,383,381,
384,301,399,301,384,381,399,381,
400,301,415,301,400,381,415,381,
416,301,431,301,416,381,431,381,
432,301,447,301,432,381,447,381,
448,301,463,301,448,381,463,381,
464,301,479,301,464,381,479,381,
480,301,495,301,480,381,495,381,
375,392,390,392,375,410,390,410,
391,392,406,392,391,410,406,410,
407,392,422,392,407,410,422,410,
416,396,431,396,416,412,431,412,
432,396,447,396,432,412,447,412,
503,461,518,461,503,475,518,475,
519,461,534,461,519,475,534,475,
535,461,550,461,535,475,550,475,
546,462,561,462,546,475,561,475,
562,462,577,462,562,475,577,475,
578,462,593,462,578,475,593,475,
594,462,609,462,594,475,609,475,
345,455,360,455,345,484,360,484,
361,455,376,455,361,484,376,484,
377,455,392,455,377,484,392,484,
393,455,408,455,393,484,408,484,
409,455,424,455,409,484,424,484,
425,455,440,455,425,484,440,484,
441,455,456,455,441,484,456,484,
457,455,472,455,457,484,472,484,
1,106,16,106,1,141,16,141,
17,106,32,106,17,141,32,141,
33,106,48,106,33,141,48,141,
49,106,64,106,49,141,64,141,
65,106,80,106,65,141,80,141,
81,106,96,106,81,141,96,141,
1,40,16,40,1,106,16,106,
17,40,32,40,17,106,32,106,
33,40,48,40,33,106,48,106,
49,40,64,40,49,106,64,106,
