357,61,372,61,357,135,372,135,
373,61,388,61,373,135,388,135,
389,61,404,61,389,135,404,135,
405,61,420,61,405,135,420,135,
421,61,436,61,421,135,436,135,
437,61,452,61,437,135,452,135,
453,61,468,61,453,135,468,135,
469,61,484,61,469,135,484,135,
485,61,500,61,485,135,500,135,
501,61,516,61,501,135,516,135,
517,61,532,61,517,135,532,135,
533,61,548,61,533,135,548,135,
549,61,564,61,549,135,564,135,
565,61,580,61,565,135,580,135,
581,61,596,61,581,135,596,135,
597,61,612,61,597,135,612,135,
613,61,628,61,613,135,628,135,
629,61,644,61,629,135,644,135,
645,61,660,61,645,135,660,135,
228,96,243,96,228,137,243,137,
244,96,259,96,244,137,259,137,
260,96,275,96,260,137,275,137,
276,96,291,96,276,137,291,137,
292,96,307,96,292,137,307,137,
308,96,323,96,308,137,323,137,
324,96,339,96,324,137,339,137,
382,151,397,151,382,199,397,199,
398,151,413,151,398,199,413,199,
414,151,429,151,414,199,429,199,
430,151,445,151,430,199,445,199,
446,151,461,151,446,199,461,199,
462,151,477,151,462,199,477,199,
478,151,493,151,478,199,493,199,
494,151,509,151,494,199,509,199,
510,151,525,151,510,199,525,199,
526,151,541,151,526,199,541,199,
542,151,557,151,542,199,557,199,
561,150,576,150,561,186,576,186,
577,150,592,150,577,186,592,186,
593,150,608,150,593,186,608,186,
609,150,624,150,609,186,624,186,
625,150,640,150,625,186,640,186,
641,150,656,150,641,186,656,186,
506,245,521,245,506,279,521,279,
522,245,537,245,522,279,537,279,
538,245,553,245,538,279,553,279,
554,245,569,245,554,279,569,279,
570,245,585,245,570,279,585,279,
586,245,601,245,586,279,601,279,
602,245,617,245,602,279,617,279,
618,245,633,245,618,279,633,279,
634,245,649,245,634,279,649,279,
506,286,521,286,506,321,521,321,
522,286,537,286,522,321,537,321,
538,286,553,286,538,321,553,321,
554,286,569,286,554,321,569,321,
570,286,585,286,570,321,585,321,
586,286,601,286,586,321,601,321,
602,286,617,286,602,321,617,321,
618,286,633,286,618,321,633,321,
634,286,649,286,634,321,649,321,
69,328,84,328,69,396,84,396,
85,328,100,328,85,396,100,396,
101,328,116,328,101,396,116,396,
117,328,132,328,117,396,132,396,
133,328,148,328,133,396,148,396,
149,328,164,328,149,396,164,396,
165,328,180,328,165,396,180,396,
181,328,196,328,181,396,196,396,
197,328,212,328,197,396,212,396,
213,328,228,328,213,396,228,396,
229,328,244,328,229,396,244,396,
245,328,260,328,245,396,260,396,
261,328,276,328,261,396,276,396,
277,328,292,328,277,396,292,396,
293,328,308,328,293,396,308,396,
309,328,324,328,309,396,324,396,
325,328,340,328,325,396,340,396,
341,328,356,328,341,396,356,396,
357,328,372,328,357,396,372,396,
373,328,388,328,373,396,388,396,
389,328,404,328,389,396,404,396,
405,328,420,328,405,396,420,396,
421,328,436,328,421,396,436,396,
437,328,452,328,437,396,452,396,
453,328,468,328,453,396,468,396,
469,328,484,328,469,396,484,396,
485,328,500,328,485,396,500,396,
501,328,516,328,501,396,516,396,
517,328,532,328,517,396,532,396,
533,328,548,328,533,396,548,396,
549,328,564,328,549,396,564,396,
565,328,580,328,565,396,580,396,
581,328,596,328,581,396,596,396,
597,328,612,328,597,396,612,396,
613,328,628,328,613,396,628,396,
629,328,644,328,629,396,644,396,
92,410,107,410,92,453,107,453,
108,410,123,410,108,453,123,453,
124,410,139,410,124,453,139,453,
140,410,155,410,140,453,155,453,
156,410,171,410,156,453,171,453,
172,410,187,410,172,453,187,453,
188,410,203,410,188,453,203,453,
204,410,219,410,204,453,219,453,
220,410,235,410,220,453,235,453,
236,410,251,410,236,453,251,453,
252,410,267,410,252,453,267,453,
265,411,280,411,265,443,280,443,
281,411,296,411,281,443,296,443,
297,411,312,411,297,443,312,443,
313,411,328,411,313,443,328,443,
329,411,344,411,329,443,344,443,
345,411,360,411,345,443,360,443,
364,409,379,409,364,450,379,450,
380,409,395,409,380,450,395,450,
396,409,411,409,396,450,411,450,
412,409,427,409,412,450,427,450,
428,409,443,409,428,450,443,450,
444,409,459,409,444,450,459,450,
460,409,475,409,460,450,475,450,
476,409,491,409,476,450,491,450,
492,409,507,409,492,450,507,450,
513,408,528,408,513,442,528,442,
529,408,544,408,529,442,544,442,
545,408,560,408,545,442,560,442,
561,408,576,408,561,442,576,442,
577,408,592,408,577,442,592,442,
593,408,608,408,593,442,608,442,
609,408,624,408,609,442,624,442,
625,408,640,408,625,442,640,442,
81,494,96,494,81,529,96,529,
97,494,112,494,97,529,112,529,
113,494,128,494,113,529,128,529,
129,494,144,494,129,529,144,529,
145,494,160,494,145,529,160,529,
161,494,176,494,161,529,176,529,
177,494,192,494,177,529,192,529,
401,494,416,494,401,526,416,526,
417,494,432,494,417,526,432,526,
433,494,448,494,433,526,448,526,
449,494,464,494,449,526,464,526,
465,494,480,494,465,526,480,526,
481,494,496,494,481,526,496,526,
497,494,512,494,497,526,512,526,
513,494,528,494,513,526,528,526,
529,494,544,494,529,526,544,526,
545,494,560,494,545,526,560,526,
561,494,576,494,561,526,576,526,
577,494,592,494,577,526,592,526,
593,494,608,494,593,526,608,526,
609,494,624,494,609,526,624,526,
625,494,640,494,625,526,640,526,
402,538,417,538,402,571,417,571,
418,538,433,538,418,571,433,571,
434,538,449,538,434,571,449,571,
450,538,465,538,450,571,465,571,
466,538,481,538,466,571,481,571,
482,538,497,538,482,571,497,571,
498,538,513,538,498,571,513,571,
514,538,529,538,514,571,529,571,
530,538,545,538,530,571,545,571,
546,538,561,538,546,571,561,571,
562,538,577,538,562,571,577,571,
578,538,593,538,578,571,593,571,
594,538,609,538,594,571,609,571,
610,538,625,538,610,571,625,571,
626,538,641,538,626,571,641,571,
420,199,435,199,420,234,435,234,
436,199,451,199,436,234,451,234,
452,199,467,199,452,234,467,234,
468,199,483,199,468,234,483,234,
484,199,499,199,484,234,499,234,
500,199,515,199,500,234,515,234,
516,199,531,199,516,234,531,234,
532,199,547,199,532,234,547,234,
548,199,563,199,548,234,563,234,
573,197,588,197,573,233,588,233,
589,197,604,197,589,233,604,233,
605,197,620,197,605,233,620,233,
621,197,636,197,621,233,636,233,
637,197,652,197,637,233,652,233,
249,452,264,452,249,484,264,484,
265,452,280,452,265,484,280,484,
281,452,296,452,281,484,296,484,
297,452,312,452,297,484,312,484,
313,452,328,452,313,484,328,484,
329,452,344,452,329,484,344,484,
345,452,360,452,345,484,360,484,
373,452,388,452,373,483,388,483,
389,452,404,452,389,483,404,483,
405,452,420,452,405,483,420,483,
421,452,436,452,421,483,436,483,
437,452,452,452,437,483,452,483,
453,452,468,452,453,483,468,483,
469,452,484,452,469,483,484,483,
485,452,500,452,485,483,500,483,
501,452,516,452,501,483,516,483,
522,452,537,452,522,483,537,483,
538,452,553,452,538,483,553,483,
554,452,569,452,554,483,569,483,
570,452,585,452,570,483,585,483,
586,452,601,452,586,483,601,483,
610,452,625,452,610,482,625,482,
626,452,641,452,626,482,641,482,
