378,570,393,570,378,592,393,592,
394,570,409,570,394,592,409,592,
410,570,425,570,410,592,425,592,
426,570,441,570,426,592,441,592,
442,570,457,570,442,592,457,592,
452,571,467,571,452,594,467,594,
468,571,483,571,468,594,483,594,
484,571,499,571,484,594,499,594,
500,571,515,571,500,594,515,594,
396,65,411,65,396,78,411,78,
412,65,427,65,412,78,427,78,
428,65,443,65,428,78,443,78,
444,65,459,65,444,78,459,78,
460,65,475,65,460,78,475,78,
476,65,491,65,476,78,491,78,
374,105,389,105,374,372,389,372,
390,105,405,105,390,372,405,372,
406,105,421,105,406,372,421,372,
422,105,437,105,422,372,437,372,
462,103,477,103,462,309,477,309,
478,103,493,103,478,309,493,309,
494,103,509,103,494,309,509,309,
510,103,525,103,510,309,525,309,
460,334,475,334,460,538,475,538,
476,334,491,334,476,538,491,538,
492,334,507,334,492,538,507,538,
508,334,523,334,508,538,523,538,
373,402,388,402,373,536,388,536,
389,402,404,402,389,536,404,536,
405,402,420,402,405,536,420,536,
421,402,436,402,421,536,436,536,
378,54,393,54,378,64,393,64,
493,1,508,1,493,14,508,14,
