109,114,124,114,109,200,124,200,
125,114,140,114,125,200,140,200,
141,114,156,114,141,200,156,200,
157,114,172,114,157,200,172,200,
173,114,188,114,173,200,188,200,
189,114,204,114,189,200,204,200,
205,114,220,114,205,200,220,200,
221,114,236,114,221,200,236,200,
237,114,252,114,237,200,252,200,
253,114,268,114,253,200,268,200,
296,74,311,74,296,148,311,148,
312,74,327,74,312,148,327,148,
328,74,343,74,328,148,343,148,
344,74,359,74,344,148,359,148,
360,74,375,74,360,148,375,148,
376,74,391,74,376,148,391,148,
392,74,407,74,392,148,407,148,
408,74,423,74,408,148,423,148,
442,7,457,7,442,102,457,102,
458,7,473,7,458,102,473,102,
474,7,489,7,474,102,489,102,
490,7,505,7,490,102,505,102,
506,7,521,7,506,102,521,102,
522,7,537,7,522,102,537,102,
538,7,553,7,538,102,553,102,
554,7,569,7,554,102,569,102,
570,7,585,7,570,102,585,102,
586,7,601,7,586,102,601,102,
602,7,617,7,602,102,617,102,
618,7,633,7,618,102,633,102,
219,147,234,147,219,253,234,253,
235,147,250,147,235,253,250,253,
251,147,266,147,251,253,266,253,
267,147,282,147,267,253,282,253,
283,147,298,147,283,253,298,253,
299,147,314,147,299,253,314,253,
315,147,330,147,315,253,330,253,
331,147,346,147,331,253,346,253,
347,147,362,147,347,253,362,253,
363,147,378,147,363,253,378,253,
400,97,415,97,400,191,415,191,
416,97,431,97,416,191,431,191,
432,97,447,97,432,191,447,191,
448,97,463,97,448,191,463,191,
464,97,479,97,464,191,479,191,
480,97,495,97,480,191,495,191,
496,97,511,97,496,191,511,191,
512,97,527,97,512,191,527,191,
528,97,543,97,528,191,543,191,
544,97,559,97,544,191,559,191,
560,97,575,97,560,191,575,191,
435,257,450,257,435,334,450,334,
451,257,466,257,451,334,466,334,
467,257,482,257,467,334,482,334,
483,257,498,257,483,334,498,334,
499,257,514,257,499,334,514,334,
515,257,530,257,515,334,530,334,
531,257,546,257,531,334,546,334,
547,257,562,257,547,334,562,334,
563,257,578,257,563,334,578,334,
579,257,594,257,579,334,594,334,
595,257,610,257,595,334,610,334,
611,257,626,257,611,334,626,334,
627,257,642,257,627,334,642,334,
643,257,658,257,643,334,658,334,
673,229,688,229,673,304,688,304,
689,229,704,229,689,304,704,304,
705,229,720,229,705,304,720,304,
721,229,736,229,721,304,736,304,
737,229,752,229,737,304,752,304,
753,229,768,229,753,304,768,304,
769,229,784,229,769,304,784,304,
785,229,800,229,785,304,800,304,
84,391,99,391,84,480,99,480,
100,391,115,391,100,480,115,480,
116,391,131,391,116,480,131,480,
132,391,147,391,132,480,147,480,
148,391,163,391,148,480,163,480,
164,391,179,391,164,480,179,480,
180,391,195,391,180,480,195,480,
196,391,211,391,196,480,211,480,
235,400,250,400,235,449,250,449,
251,400,266,400,251,449,266,449,
267,400,282,400,267,449,282,449,
283,400,298,400,283,449,298,449,
299,400,314,400,299,449,314,449,
315,400,330,400,315,449,330,449,
331,400,346,400,331,449,346,449,
373,404,388,404,373,438,388,438,
389,404,404,404,389,438,404,438,
405,404,420,404,405,438,420,438,
421,404,436,404,421,438,436,438,
149,484,164,484,149,540,164,540,
165,484,180,484,165,540,180,540,
181,484,196,484,181,540,196,540,
197,484,212,484,197,540,212,540,
213,484,228,484,213,540,228,540,
229,484,244,484,229,540,244,540,
245,484,260,484,245,540,260,540,
261,484,276,484,261,540,276,540,
298,479,313,479,298,524,313,524,
314,479,329,479,314,524,329,524,
330,479,345,479,330,524,345,524,
380,478,395,478,380,516,395,516,
396,478,411,478,396,516,411,516,
412,478,427,478,412,516,427,516,
428,478,443,478,428,516,443,516,
444,478,459,478,444,516,459,516,
460,478,475,478,460,516,475,516,
