86,157,101,157,86,374,101,374,
102,157,117,157,102,374,117,374,
118,157,133,157,118,374,133,374,
134,157,149,157,134,374,149,374,
150,157,165,157,150,374,165,374,
166,157,181,157,166,374,181,374,
182,157,197,157,182,374,197,374,
198,157,213,157,198,374,213,374,
214,157,229,157,214,374,229,374,
230,157,245,157,230,374,245,374,
246,157,261,157,246,374,261,374,
262,157,277,157,262,374,277,374,
278,157,293,157,278,374,293,374,
294,157,309,157,294,374,309,374,
310,157,325,157,310,374,325,374,
326,157,341,157,326,374,341,374,
342,157,357,157,342,374,357,374,
358,157,373,157,358,374,373,374,
374,157,389,157,374,374,389,374,
390,157,405,157,390,374,405,374,
406,157,421,157,406,374,421,374,
422,157,437,157,422,374,437,374,
438,157,453,157,438,374,453,374,
454,157,469,157,454,374,469,374,
470,157,485,157,470,374,485,374,
486,157,501,157,486,374,501,374,
502,157,517,157,502,374,517,374,
518,157,533,157,518,374,533,374,
534,157,549,157,534,374,549,374,
550,157,565,157,550,374,565,374,
566,157,581,157,566,374,581,374,
582,157,597,157,582,374,597,374,
598,157,613,157,598,374,613,374,
614,157,629,157,614,374,629,374,
630,157,645,157,630,374,645,374,
646,157,661,157,646,374,661,374,
662,157,677,157,662,374,677,374,
678,157,693,157,678,374,693,374,
694,157,709,157,694,374,709,374,
710,157,725,157,710,374,725,374,
726,157,741,157,726,374,741,374,
742,157,757,157,742,374,757,374,
758,157,773,157,758,374,773,374,
559,71,574,71,559,85,574,85,
575,71,590,71,575,85,590,85,
