1,23,16,23,1,124,16,124,
17,23,32,23,17,124,32,124,
33,23,48,23,33,124,48,124,
49,23,64,23,49,124,64,124,
65,23,80,23,65,124,80,124,
81,23,96,23,81,124,96,124,
97,23,112,23,97,124,112,124,
113,23,128,23,113,124,128,124,
129,23,144,23,129,124,144,124,
145,23,160,23,145,124,160,124,
161,23,176,23,161,124,176,124,
177,23,192,23,177,124,192,124,
193,23,208,23,193,124,208,124,
209,23,224,23,209,124,224,124,
210,1,225,1,210,137,225,137,
226,1,241,1,226,137,241,137,
242,1,257,1,242,137,257,137,
258,1,273,1,258,137,273,137,
274,1,289,1,274,137,289,137,
290,1,305,1,290,137,305,137,
306,1,321,1,306,137,321,137,
322,1,337,1,322,137,337,137,
338,1,353,1,338,137,353,137,
354,1,369,1,354,137,369,137,
370,1,385,1,370,137,385,137,
386,1,401,1,386,137,401,137,
402,1,417,1,402,137,417,137,
418,1,433,1,418,137,433,137,
434,1,449,1,434,137,449,137,
450,1,465,1,450,137,465,137,
466,1,481,1,466,137,481,137,
482,1,497,1,482,137,497,137,
498,1,513,1,498,137,513,137,
514,1,529,1,514,137,529,137,
530,1,545,1,530,137,545,137,
546,1,561,1,546,137,561,137,
562,1,577,1,562,137,577,137,
578,1,593,1,578,137,593,137,
594,1,609,1,594,137,609,137,
610,1,625,1,610,137,625,137,
626,1,641,1,626,137,641,137,
642,1,657,1,642,137,657,137,
658,1,673,1,658,137,673,137,
681,29,696,29,681,138,696,138,
697,29,712,29,697,138,712,138,
713,29,728,29,713,138,728,138,
729,29,744,29,729,138,744,138,
745,29,760,29,745,138,760,138,
761,29,776,29,761,138,776,138,
777,29,792,29,777,138,792,138,
793,29,808,29,793,138,808,138,
809,29,824,29,809,138,824,138,
825,29,840,29,825,138,840,138,
841,29,856,29,841,138,856,138,
857,29,872,29,857,138,872,138,
873,29,888,29,873,138,888,138,
889,29,904,29,889,138,904,138,
905,29,920,29,905,138,920,138,
921,29,936,29,921,138,936,138,
937,29,952,29,937,138,952,138,
953,29,968,29,953,138,968,138,
969,29,984,29,969,138,984,138,
985,29,1000,29,985,138,1000,138,
17,120,32,120,17,218,32,218,
33,120,48,120,33,218,48,218,
49,120,64,120,49,218,64,218,
65,120,80,120,65,218,80,218,
81,120,96,120,81,218,96,218,
97,120,112,120,97,218,112,218,
113,120,128,120,113,218,128,218,
129,120,144,120,129,218,144,218,
145,120,160,120,145,218,160,218,
161,120,176,120,161,218,176,218,
177,120,192,120,177,218,192,218,
193,120,208,120,193,218,208,218,
209,120,224,120,209,218,224,218,
225,120,240,120,225,218,240,218,
241,120,256,120,241,218,256,218,
257,120,272,120,257,218,272,218,
273,120,288,120,273,218,288,218,
289,120,304,120,289,218,304,218,
305,120,320,120,305,218,320,218,
321,120,336,120,321,218,336,218,
337,120,352,120,337,218,352,218,
353,120,368,120,353,218,368,218,
369,120,384,120,369,218,384,218,
385,120,400,120,385,218,400,218,
401,120,416,120,401,218,416,218,
417,120,432,120,417,218,432,218,
433,120,448,120,433,218,448,218,
449,120,464,120,449,218,464,218,
465,120,480,120,465,218,480,218,
481,120,496,120,481,218,496,218,
503,130,518,130,503,219,518,219,
519,130,534,130,519,219,534,219,
535,130,550,130,535,219,550,219,
551,130,566,130,551,219,566,219,
567,130,582,130,567,219,582,219,
583,130,598,130,583,219,598,219,
599,130,614,130,599,219,614,219,
615,130,630,130,615,219,630,219,
631,130,646,130,631,219,646,219,
647,130,662,130,647,219,662,219,
663,130,678,130,663,219,678,219,
679,130,694,130,679,219,694,219,
695,130,710,130,695,219,710,219,
711,130,726,130,711,219,726,219,
727,130,742,130,727,219,742,219,
743,130,758,130,743,219,758,219,
759,130,774,130,759,219,774,219,
775,130,790,130,775,219,790,219,
791,130,806,130,791,219,806,219,
807,130,822,130,807,219,822,219,
823,130,838,130,823,219,838,219,
839,130,854,130,839,219,854,219,
855,130,870,130,855,219,870,219,
871,130,886,130,871,219,886,219,
887,130,902,130,887,219,902,219,
903,130,918,130,903,219,918,219,
919,130,934,130,919,219,934,219,
935,130,950,130,935,219,950,219,
