215,214,230,214,215,272,230,272,
231,214,246,214,231,272,246,272,
247,214,262,214,247,272,262,272,
263,214,278,214,263,272,278,272,
279,214,294,214,279,272,294,272,
295,214,310,214,295,272,310,272,
311,214,326,214,311,272,326,272,
327,214,342,214,327,272,342,272,
343,214,358,214,343,272,358,272,
359,214,374,214,359,272,374,272,
375,214,390,214,375,272,390,272,
391,214,406,214,391,272,406,272,
407,214,422,214,407,272,422,272,
423,214,438,214,423,272,438,272,
439,214,454,214,439,272,454,272,
455,214,470,214,455,272,470,272,
471,214,486,214,471,272,486,272,
487,214,502,214,487,272,502,272,
503,214,518,214,503,272,518,272,
134,292,149,292,134,351,149,351,
150,292,165,292,150,351,165,351,
166,292,181,292,166,351,181,351,
182,292,197,292,182,351,197,351,
198,292,213,292,198,351,213,351,
214,292,229,292,214,351,229,351,
230,292,245,292,230,351,245,351,
246,292,261,292,246,351,261,351,
262,292,277,292,262,351,277,351,
278,292,293,292,278,351,293,351,
294,292,309,292,294,351,309,351,
310,292,325,292,310,351,325,351,
326,292,341,292,326,351,341,351,
342,292,357,292,342,351,357,351,
358,292,373,292,358,351,373,351,
374,292,389,292,374,351,389,351,
390,292,405,292,390,351,405,351,
406,292,421,292,406,351,421,351,
442,292,457,292,442,349,457,349,
458,292,473,292,458,349,473,349,
474,292,489,292,474,349,489,349,
490,292,505,292,490,349,505,349,
506,292,521,292,506,349,521,349,
522,292,537,292,522,349,537,349,
538,292,553,292,538,349,553,349,
554,292,569,292,554,349,569,349,
570,292,585,292,570,349,585,349,
586,292,601,292,586,349,601,349,
153,374,168,374,153,432,168,432,
169,374,184,374,169,432,184,432,
185,374,200,374,185,432,200,432,
201,374,216,374,201,432,216,432,
217,374,232,374,217,432,232,432,
233,374,248,374,233,432,248,432,
249,374,264,374,249,432,264,432,
265,374,280,374,265,432,280,432,
281,374,296,374,281,432,296,432,
297,374,312,374,297,432,312,432,
313,374,328,374,313,432,328,432,
329,374,344,374,329,432,344,432,
375,372,390,372,375,432,390,432,
391,372,406,372,391,432,406,432,
407,372,422,372,407,432,422,432,
423,372,438,372,423,432,438,432,
439,372,454,372,439,432,454,432,
455,372,470,372,455,432,470,432,
471,372,486,372,471,432,486,432,
487,372,502,372,487,432,502,432,
503,372,518,372,503,432,518,432,
519,372,534,372,519,432,534,432,
535,372,550,372,535,432,550,432,
551,372,566,372,551,432,566,432,
567,372,582,372,567,432,582,432,
