351,205,366,205,351,359,366,359,
367,205,382,205,367,359,382,359,
383,205,398,205,383,359,398,359,
399,205,414,205,399,359,414,359,
415,205,430,205,415,359,430,359,
431,205,446,205,431,359,446,359,
447,205,462,205,447,359,462,359,
463,205,478,205,463,359,478,359,
479,205,494,205,479,359,494,359,
495,205,510,205,495,359,510,359,
511,205,526,205,511,359,526,359,
527,205,542,205,527,359,542,359,
543,205,558,205,543,359,558,359,
360,279,375,279,360,414,375,414,
376,279,391,279,376,414,391,414,
392,279,407,279,392,414,407,414,
408,279,423,279,408,414,423,414,
424,279,439,279,424,414,439,414,
440,279,455,279,440,414,455,414,
456,279,471,279,456,414,471,414,
472,279,487,279,472,414,487,414,
488,279,503,279,488,414,503,414,
504,279,519,279,504,414,519,414,
520,279,535,279,520,414,535,414,
536,279,551,279,536,414,551,414,
