307,272,322,272,307,311,322,311,
323,272,338,272,323,311,338,311,
339,272,354,272,339,311,354,311,
355,272,370,272,355,311,370,311,
371,272,386,272,371,311,386,311,
387,272,402,272,387,311,402,311,
403,272,418,272,403,311,418,311,
231,325,246,325,231,352,246,352,
247,325,262,325,247,352,262,352,
263,325,278,325,263,352,278,352,
279,325,294,325,279,352,294,352,
295,325,310,325,295,352,310,352,
311,325,326,325,311,352,326,352,
327,325,342,325,327,352,342,352,
343,325,358,325,343,352,358,352,
359,325,374,325,359,352,374,352,
375,325,390,325,375,352,390,352,
391,325,406,325,391,352,406,352,
407,325,422,325,407,352,422,352,
423,325,438,325,423,352,438,352,
439,325,454,325,439,352,454,352,
455,325,470,325,455,352,470,352,
471,325,486,325,471,352,486,352,
