271,462,286,462,271,536,286,536,
287,462,302,462,287,536,302,536,
303,462,318,462,303,536,318,536,
319,462,334,462,319,536,334,536,
335,462,350,462,335,536,350,536,
351,462,366,462,351,536,366,536,
367,462,382,462,367,536,382,536,
383,462,398,462,383,536,398,536,
399,462,414,462,399,536,414,536,
415,462,430,462,415,536,430,536,
431,462,446,462,431,536,446,536,
447,462,462,462,447,536,462,536,
463,462,478,462,463,536,478,536,
479,462,494,462,479,536,494,536,
495,462,510,462,495,536,510,536,
279,514,294,514,279,589,294,589,
295,514,310,514,295,589,310,589,
311,514,326,514,311,589,326,589,
327,514,342,514,327,589,342,589,
343,514,358,514,343,589,358,589,
359,514,374,514,359,589,374,589,
375,514,390,514,375,589,390,589,
391,514,406,514,391,589,406,589,
407,514,422,514,407,589,422,589,
423,514,438,514,423,589,438,589,
439,514,454,514,439,589,454,589,
455,514,470,514,455,589,470,589,
471,514,486,514,471,589,486,589,
487,514,502,514,487,589,502,589,
