432,326,447,326,432,396,447,396,
448,326,463,326,448,396,463,396,
464,326,479,326,464,396,479,396,
480,326,495,326,480,396,495,396,
496,326,511,326,496,396,511,396,
512,326,527,326,512,396,527,396,
528,326,543,326,528,396,543,396,
544,326,559,326,544,396,559,396,
560,326,575,326,560,396,575,396,
576,326,591,326,576,396,591,396,
592,326,607,326,592,396,607,396,
608,326,623,326,608,396,623,396,
624,326,639,326,624,396,639,396,
640,326,655,326,640,396,655,396,
656,326,671,326,656,396,671,396,
672,326,687,326,672,396,687,396,
688,326,703,326,688,396,703,396,
704,326,719,326,704,396,719,396,
414,375,429,375,414,463,429,463,
430,375,445,375,430,463,445,463,
446,375,461,375,446,463,461,463,
462,375,477,375,462,463,477,463,
478,375,493,375,478,463,493,463,
494,375,509,375,494,463,509,463,
510,375,525,375,510,463,525,463,
526,375,541,375,526,463,541,463,
542,375,557,375,542,463,557,463,
558,375,573,375,558,463,573,463,
574,375,589,375,574,463,589,463,
590,375,605,375,590,463,605,463,
606,375,621,375,606,463,621,463,
622,375,637,375,622,463,637,463,
638,375,653,375,638,463,653,463,
654,375,669,375,654,463,669,463,
670,375,685,375,670,463,685,463,
686,375,701,375,686,463,701,463,
702,375,717,375,702,463,717,463,
718,375,733,375,718,463,733,463,
734,375,749,375,734,463,749,463,
