223,343,238,343,223,363,238,363,
239,343,254,343,239,363,254,363,
255,343,270,343,255,363,270,363,
271,343,286,343,271,363,286,363,
287,343,302,343,287,363,302,363,
303,343,318,343,303,363,318,363,
319,343,334,343,319,363,334,363,
330,341,345,341,330,366,345,366,
346,341,361,341,346,366,361,366,
362,341,377,341,362,366,377,366,
403,340,418,340,403,363,418,363,
419,340,434,340,419,363,434,363,
435,340,450,340,435,363,450,363,
451,340,466,340,451,363,466,363,
467,340,482,340,467,363,482,363,
227,369,242,369,227,388,242,388,
243,369,258,369,243,388,258,388,
259,369,274,369,259,388,274,388,
275,369,290,369,275,388,290,388,
282,365,297,365,282,390,297,390,
298,365,313,365,298,390,313,390,
314,365,329,365,314,390,329,390,
330,365,345,365,330,390,345,390,
346,365,361,365,346,390,361,390,
362,365,377,365,362,390,377,390,
378,365,393,365,378,390,393,390,
385,362,400,362,385,388,400,388,
401,362,416,362,401,388,416,388,
417,362,432,362,417,388,432,388,
433,362,448,362,433,388,448,388,
449,362,464,362,449,388,464,388,
465,362,480,362,465,388,480,388,
