177,239,192,239,177,305,192,305,
193,239,208,239,193,305,208,305,
209,239,224,239,209,305,224,305,
225,239,240,239,225,305,240,305,
241,239,256,239,241,305,256,305,
257,239,272,239,257,305,272,305,
273,239,288,239,273,305,288,305,
289,239,304,239,289,305,304,305,
305,239,320,239,305,305,320,305,
321,239,336,239,321,305,336,305,
337,239,352,239,337,305,352,305,
353,239,368,239,353,305,368,305,
369,239,384,239,369,305,384,305,
385,239,400,239,385,305,400,305,
401,239,416,239,401,305,416,305,
225,299,240,299,225,328,240,328,
241,299,256,299,241,328,256,328,
257,299,272,299,257,328,272,328,
273,299,288,299,273,328,288,328,
289,299,304,299,289,328,304,328,
305,299,320,299,305,328,320,328,
321,299,336,299,321,328,336,328,
337,299,352,299,337,328,352,328,
353,299,368,299,353,328,368,328,
2,381,17,381,2,388,17,388,
18,381,33,381,18,388,33,388,
