216,414,231,414,216,435,231,435,
232,414,247,414,232,435,247,435,
248,414,263,414,248,435,263,435,
264,414,279,414,264,435,279,435,
280,414,295,414,280,435,295,435,
296,414,311,414,296,435,311,435,
313,417,328,417,313,435,328,435,
329,417,344,417,329,435,344,435,
350,417,365,417,350,437,365,437,
366,417,381,417,366,437,381,437,
382,417,397,417,382,437,397,437,
398,417,413,417,398,437,413,437,
414,417,429,417,414,437,429,437,
430,417,445,417,430,437,445,437,
446,417,461,417,446,437,461,437,
137,451,152,451,137,487,152,487,
153,451,168,451,153,487,168,487,
169,451,184,451,169,487,184,487,
185,451,200,451,185,487,200,487,
201,451,216,451,201,487,216,487,
217,451,232,451,217,487,232,487,
233,451,248,451,233,487,248,487,
249,451,264,451,249,487,264,487,
265,451,280,451,265,487,280,487,
281,451,296,451,281,487,296,487,
297,451,312,451,297,487,312,487,
129,482,144,482,129,520,144,520,
145,482,160,482,145,520,160,520,
161,482,176,482,161,520,176,520,
177,482,192,482,177,520,192,520,
193,482,208,482,193,520,208,520,
209,482,224,482,209,520,224,520,
225,482,240,482,225,520,240,520,
241,482,256,482,241,520,256,520,
257,482,272,482,257,520,272,520,
273,482,288,482,273,520,288,520,
289,482,304,482,289,520,304,520,
305,482,320,482,305,520,320,520,
