261,316,276,316,261,345,276,345,
277,316,292,316,277,345,292,345,
293,316,308,316,293,345,308,345,
309,316,324,316,309,345,324,345,
325,316,340,316,325,345,340,345,
341,316,356,316,341,345,356,345,
357,316,372,316,357,345,372,345,
373,316,388,316,373,345,388,345,
260,347,275,347,260,376,275,376,
276,347,291,347,276,376,291,376,
292,347,307,347,292,376,307,376,
308,347,323,347,308,376,323,376,
324,347,339,347,324,376,339,376,
340,347,355,347,340,376,355,376,
356,347,371,347,356,376,371,376,
372,347,387,347,372,376,387,376,
