515,34,530,34,515,104,530,104,
531,34,546,34,531,104,546,104,
547,34,562,34,547,104,562,104,
563,34,578,34,563,104,578,104,
579,34,594,34,579,104,594,104,
595,34,610,34,595,104,610,104,
611,34,626,34,611,104,626,104,
627,34,642,34,627,104,642,104,
643,34,658,34,643,104,658,104,
659,34,674,34,659,104,674,104,
681,65,696,65,681,80,696,80,
697,65,712,65,697,80,712,80,
713,65,728,65,713,80,728,80,
729,65,744,65,729,80,744,80,
745,65,760,65,745,80,760,80,
761,65,776,65,761,80,776,80,
777,65,792,65,777,80,792,80,
793,65,808,65,793,80,808,80,
809,65,824,65,809,80,824,80,
825,65,840,65,825,80,840,80,
841,65,856,65,841,80,856,80,
684,80,699,80,684,92,699,92,
700,80,715,80,700,92,715,92,
716,80,731,80,716,92,731,92,
732,80,747,80,732,92,747,92,
748,80,763,80,748,92,763,92,
764,80,779,80,764,92,779,92,
679,92,694,92,679,107,694,107,
695,92,710,92,695,107,710,107,
711,92,726,92,711,107,726,107,
727,92,742,92,727,107,742,107,
743,92,758,92,743,107,758,107,
759,92,774,92,759,107,774,107,
775,92,790,92,775,107,790,107,
791,92,806,92,791,107,806,107,
807,92,822,92,807,107,822,107,
823,92,838,92,823,107,838,107,
839,92,854,92,839,107,854,107,
685,118,700,118,685,130,700,130,
701,118,716,118,701,130,716,130,
717,118,732,118,717,130,732,130,
733,118,748,118,733,130,748,130,
749,118,764,118,749,130,764,130,
765,118,780,118,765,130,780,130,
781,118,796,118,781,130,796,130,
797,118,812,118,797,130,812,130,
812,118,827,118,812,132,827,132,
828,118,843,118,828,132,843,132,
844,118,859,118,844,132,859,132,
860,118,875,118,860,132,875,132,
876,118,891,118,876,132,891,132,
686,132,701,132,686,142,701,142,
702,132,717,132,702,142,717,142,
716,132,731,132,716,144,731,144,
732,132,747,132,732,144,747,144,
748,132,763,132,748,144,763,144,
764,132,779,132,764,144,779,144,
780,132,795,132,780,144,795,144,
796,132,811,132,796,144,811,144,
812,132,827,132,812,144,827,144,
819,134,834,134,819,147,834,147,
835,134,850,134,835,147,850,147,
851,134,866,134,851,147,866,147,
867,134,882,134,867,147,882,147,
883,134,898,134,883,147,898,147,
899,134,914,134,899,147,914,147,
58,29,73,29,58,61,73,61,
74,29,89,29,74,61,89,61,
90,29,105,29,90,61,105,61,
106,29,121,29,106,61,121,61,
122,29,137,29,122,61,137,61,
138,29,153,29,138,61,153,61,
154,29,169,29,154,61,169,61,
170,29,185,29,170,61,185,61,
187,53,202,53,187,75,202,75,
203,53,218,53,203,75,218,75,
56,66,71,66,56,112,71,112,
72,66,87,66,72,112,87,112,
88,66,103,66,88,112,103,112,
104,66,119,66,104,112,119,112,
120,66,135,66,120,112,135,112,
136,66,151,66,136,112,151,112,
152,66,167,66,152,112,167,112,
168,66,183,66,168,112,183,112,
184,66,199,66,184,112,199,112,
200,66,215,66,200,112,215,112,
216,66,231,66,216,112,231,112,
232,66,247,66,232,112,247,112,
248,66,263,66,248,112,263,112,
264,66,279,66,264,112,279,112,
280,66,295,66,280,112,295,112,
296,66,311,66,296,112,311,112,
312,66,327,66,312,112,327,112,
40,303,55,303,40,375,55,375,
56,303,71,303,56,375,71,375,
72,303,87,303,72,375,87,375,
88,303,103,303,88,375,103,375,
104,303,119,303,104,375,119,375,
120,303,135,303,120,375,135,375,
136,303,151,303,136,375,151,375,
152,303,167,303,152,375,167,375,
168,303,183,303,168,375,183,375,
184,303,199,303,184,375,199,375,
200,303,215,303,200,375,215,375,
216,303,231,303,216,375,231,375,
232,303,247,303,232,375,247,375,
248,303,263,303,248,375,263,375,
264,303,279,303,264,375,279,375,
280,303,295,303,280,375,295,375,
296,303,311,303,296,375,311,375,
312,303,327,303,312,375,327,375,
328,303,343,303,328,375,343,375,
344,303,359,303,344,375,359,375,
360,303,375,303,360,375,375,375,
376,303,391,303,376,375,391,375,
392,303,407,303,392,375,407,375,
408,303,423,303,408,375,423,375,
424,303,439,303,424,375,439,375,
440,303,455,303,440,375,455,375,
456,303,471,303,456,375,471,375,
472,303,487,303,472,375,487,375,
488,303,503,303,488,375,503,375,
504,303,519,303,504,375,519,375,
520,303,535,303,520,375,535,375,
536,303,551,303,536,375,551,375,
552,303,567,303,552,375,567,375,
568,303,583,303,568,375,583,375,
597,310,612,310,597,360,612,360,
613,310,628,310,613,360,628,360,
629,310,644,310,629,360,644,360,
645,310,660,310,645,360,660,360,
661,310,676,310,661,360,676,360,
677,310,692,310,677,360,692,360,
