319,176,334,176,319,227,334,227,
335,176,350,176,335,227,350,227,
351,176,366,176,351,227,366,227,
367,176,382,176,367,227,382,227,
383,176,398,176,383,227,398,227,
399,176,414,176,399,227,414,227,
415,176,430,176,415,227,430,227,
431,176,446,176,431,227,446,227,
447,176,462,176,447,227,462,227,
463,176,478,176,463,227,478,227,
479,176,494,176,479,227,494,227,
495,176,510,176,495,227,510,227,
511,176,526,176,511,227,526,227,
527,176,542,176,527,227,542,227,
543,176,558,176,543,227,558,227,
559,176,574,176,559,227,574,227,
575,176,590,176,575,227,590,227,
365,262,380,262,365,294,380,294,
381,262,396,262,381,294,396,294,
397,262,412,262,397,294,412,294,
413,262,428,262,413,294,428,294,
429,262,444,262,429,294,444,294,
445,262,460,262,445,294,460,294,
461,262,476,262,461,294,476,294,
477,262,492,262,477,294,492,294,
493,262,508,262,493,294,508,294,
509,262,524,262,509,294,524,294,
362,318,377,318,362,347,377,347,
378,318,393,318,378,347,393,347,
394,318,409,318,394,347,409,347,
410,318,425,318,410,347,425,347,
426,318,441,318,426,347,441,347,
442,318,457,318,442,347,457,347,
458,318,473,318,458,347,473,347,
357,385,372,385,357,415,372,415,
373,385,388,385,373,415,388,415,
389,385,404,385,389,415,404,415,
405,385,420,385,405,415,420,415,
421,385,436,385,421,415,436,415,
437,385,452,385,437,415,452,415,
453,385,468,385,453,415,468,415,
469,385,484,385,469,415,484,415,
485,385,500,385,485,415,500,415,
501,385,516,385,501,415,516,415,
517,385,532,385,517,415,532,415,
533,385,548,385,533,415,548,415,
549,385,564,385,549,415,564,415,
356,540,371,540,356,569,371,569,
372,540,387,540,372,569,387,569,
388,540,403,540,388,569,403,569,
404,540,419,540,404,569,419,569,
420,540,435,540,420,569,435,569,
436,540,451,540,436,569,451,569,
452,540,467,540,452,569,467,569,
468,540,483,540,468,569,483,569,
484,540,499,540,484,569,499,569,
500,540,515,540,500,569,515,569,
516,540,531,540,516,569,531,569,
532,540,547,540,532,569,547,569,
548,540,563,540,548,569,563,569,
328,225,343,225,328,254,343,254,
344,225,359,225,344,254,359,254,
360,225,375,225,360,254,375,254,
376,225,391,225,376,254,391,254,
392,225,407,225,392,254,407,254,
408,225,423,225,408,254,423,254,
361,570,376,570,361,587,376,587,
377,570,392,570,377,587,392,587,
393,570,408,570,393,587,408,587,
409,570,424,570,409,587,424,587,
363,447,378,447,363,463,378,463,
379,447,394,447,379,463,394,463,
395,447,410,447,395,463,410,463,
411,447,426,447,411,463,426,463,
367,294,382,294,367,313,382,313,
383,294,398,294,383,313,398,313,
399,294,414,294,399,313,414,313,
415,294,430,294,415,313,430,313,
431,294,446,294,431,313,446,313,
447,294,462,294,447,313,462,313,
362,415,377,415,362,433,377,433,
378,415,393,415,378,433,393,433,
394,415,409,415,394,433,409,433,
410,415,425,415,410,433,425,433,
363,347,378,347,363,363,378,363,
379,347,394,347,379,363,394,363,
395,347,410,347,395,363,410,363,
361,470,376,470,361,490,376,490,
377,470,392,470,377,490,392,490,
393,470,408,470,393,490,408,490,
409,470,424,470,409,490,424,490,
425,470,440,470,425,490,440,490,
361,496,376,496,361,516,376,516,
377,496,392,496,377,516,392,516,
393,496,408,496,393,516,408,516,
409,496,424,496,409,516,424,516,
425,496,440,496,425,516,440,516,
423,455,438,455,423,462,438,462,
439,455,454,455,439,462,454,462,
441,481,456,481,441,489,456,489,
457,481,472,481,457,489,472,489,
440,507,455,507,440,514,455,514,
456,507,471,507,456,514,471,514,
428,225,443,225,428,252,443,252,
444,225,459,225,444,252,459,252,
460,225,475,225,460,252,475,252,
476,225,491,225,476,252,491,252,
492,225,507,225,492,252,507,252,
508,225,523,225,508,252,523,252,
525,230,540,230,525,254,540,254,
541,230,556,230,541,254,556,254,
557,230,572,230,557,254,572,254,
573,230,588,230,573,254,588,254,
462,297,477,297,462,311,477,311,
478,297,493,297,478,311,493,311,
494,297,509,297,494,311,509,311,
499,298,514,298,499,311,514,311,
515,298,530,298,515,311,530,311,
531,298,546,298,531,311,546,311,
540,299,555,299,540,313,555,313,
556,299,571,299,556,313,571,313,
572,299,587,299,572,313,587,313,
406,348,421,348,406,363,421,363,
422,348,437,348,422,363,437,363,
430,350,445,350,430,366,445,366,
446,350,461,350,446,366,461,366,
462,350,477,350,462,366,477,366,
470,351,485,351,470,365,485,365,
486,351,501,351,486,365,501,365,
502,351,517,351,502,365,517,365,
425,417,440,417,425,432,440,432,
441,417,456,417,441,432,456,432,
457,417,472,417,457,432,472,432,
473,417,488,417,473,432,488,432,
484,418,499,418,484,432,499,432,
500,418,515,418,500,432,515,432,
516,418,531,418,516,432,531,432,
525,418,540,418,525,432,540,432,
446,455,461,455,446,462,461,462,
454,456,469,456,454,462,469,462,
470,456,485,456,470,462,485,462,
464,507,479,507,464,516,479,516,
480,507,495,507,480,516,495,516,
489,507,504,507,489,515,504,515,
505,507,520,507,505,515,520,515,
521,507,536,507,521,515,536,515,
424,570,439,570,424,585,439,585,
440,570,455,570,440,585,455,585,
456,570,471,570,456,585,471,585,
472,570,487,570,472,585,487,585,
491,571,506,571,491,585,506,585,
507,571,522,571,507,585,522,585,
525,572,540,572,525,585,540,585,
