147,139,162,139,147,194,162,194,
163,139,178,139,163,194,178,194,
179,139,194,139,179,194,194,194,
195,139,210,139,195,194,210,194,
211,139,226,139,211,194,226,194,
227,139,242,139,227,194,242,194,
243,139,258,139,243,194,258,194,
259,139,274,139,259,194,274,194,
275,139,290,139,275,194,290,194,
291,139,306,139,291,194,306,194,
307,139,322,139,307,194,322,194,
323,139,338,139,323,194,338,194,
339,139,354,139,339,194,354,194,
355,139,370,139,355,194,370,194,
371,139,386,139,371,194,386,194,
387,139,402,139,387,194,402,194,
403,139,418,139,403,194,418,194,
419,139,434,139,419,194,434,194,
180,273,195,273,180,320,195,320,
196,273,211,273,196,320,211,320,
212,273,227,273,212,320,227,320,
228,273,243,273,228,320,243,320,
244,273,259,273,244,320,259,320,
260,273,275,273,260,320,275,320,
276,273,291,273,276,320,291,320,
292,273,307,273,292,320,307,320,
308,273,323,273,308,320,323,320,
324,273,339,273,324,320,339,320,
340,273,355,273,340,320,355,320,
356,273,371,273,356,320,371,320,
372,273,387,273,372,320,387,320,
