275,191,290,191,275,213,290,213,
291,191,306,191,291,213,306,213,
307,191,322,191,307,213,322,213,
323,191,338,191,323,213,338,213,
339,191,354,191,339,213,354,213,
275,212,290,212,275,236,290,236,
291,212,306,212,291,236,306,236,
307,212,322,212,307,236,322,236,
323,212,338,212,323,236,338,236,
339,212,354,212,339,236,354,236,
367,227,382,227,367,240,382,240,
273,234,288,234,273,253,288,253,
289,234,304,234,289,253,304,253,
305,234,320,234,305,253,320,253,
321,234,336,234,321,253,336,253,
337,234,352,234,337,253,352,253,
275,256,290,256,275,274,290,274,
291,256,306,256,291,274,306,274,
307,256,322,256,307,274,322,274,
323,256,338,256,323,274,338,274,
339,256,354,256,339,274,354,274,
367,270,382,270,367,281,382,281,
397,206,412,206,397,215,412,215,
397,228,412,228,397,238,412,238,
416,187,431,187,416,207,431,207,
432,187,447,187,432,207,447,207,
443,172,458,172,443,194,458,194,
459,172,474,172,459,194,474,194,
415,208,430,208,415,230,430,230,
431,208,446,208,431,230,446,230,
443,196,458,196,443,216,458,216,
459,196,474,196,459,216,474,216,
481,200,496,200,481,210,496,210,
497,200,512,200,497,210,512,210,
445,218,460,218,445,227,460,227,
461,218,476,218,461,227,476,227,
470,220,485,220,470,228,485,228,
482,220,497,220,482,231,497,231,
498,220,513,220,498,231,513,231,
408,235,423,235,408,241,423,241,
423,234,438,234,423,245,438,245,
460,235,475,235,460,243,475,243,
476,235,491,235,476,243,491,243,
485,237,500,237,485,244,500,244,
501,237,516,237,501,244,516,244,
449,242,464,242,449,252,464,252,
465,242,480,242,465,252,480,252,
481,242,496,242,481,252,496,252,
497,242,512,242,497,252,512,252,
452,256,467,256,452,268,467,268,
468,256,483,256,468,268,483,268,
484,256,499,256,484,268,499,268,
500,256,515,256,500,268,515,268,
407,275,422,275,407,281,422,281,
422,273,437,273,422,285,437,285,
438,275,453,275,438,285,453,285,
483,275,498,275,483,283,498,283,
499,275,514,275,499,283,514,283,
462,284,477,284,462,289,477,289,
471,282,486,282,471,293,486,293,
487,282,502,282,487,293,502,293,
503,282,518,282,503,293,518,293,
408,296,423,296,408,304,423,304,
432,292,447,292,432,300,447,300,
448,292,463,292,448,300,463,300,
456,293,471,293,456,300,471,300,
467,294,482,294,467,302,482,302,
483,294,498,294,483,302,498,302,
499,294,514,294,499,302,514,302,
458,301,473,301,458,309,473,309,
474,301,489,301,474,309,489,309,
484,303,499,303,484,310,499,310,
500,303,515,303,500,310,515,310,
451,316,466,316,451,327,466,327,
467,316,482,316,467,327,482,327,
483,316,498,316,483,327,498,327,
499,316,514,316,499,327,514,327,
385,328,400,328,385,332,400,332,
387,338,402,338,387,342,402,342,
415,333,430,333,415,345,430,345,
431,333,446,333,431,345,446,345,
447,333,462,333,447,345,462,345,
461,335,476,335,461,345,476,345,
477,335,492,335,477,345,492,345,
485,336,500,336,485,345,500,345,
501,336,516,336,501,345,516,345,
354,347,369,347,354,349,369,349,
354,350,369,350,354,358,369,358,
366,353,381,353,366,358,381,358,
354,363,369,363,354,369,369,369,
361,372,376,372,361,376,376,376,
380,348,395,348,380,350,395,350,
379,351,394,351,379,358,394,358,
392,354,407,354,392,359,407,359,
394,365,409,365,394,370,409,370,
387,372,402,372,387,377,402,377,
405,349,420,349,405,351,420,351,
406,352,421,352,406,359,421,359,
418,355,433,355,418,359,433,359,
420,366,435,366,420,371,435,371,
413,373,428,373,413,378,428,378,
384,427,399,427,384,430,399,430,
473,416,488,416,473,420,488,420,
336,392,351,392,336,425,351,425,
331,397,346,397,331,415,346,415,
149,407,164,407,149,421,164,421,
97,412,112,412,97,422,112,422,
1,428,16,428,1,431,16,431,
1,432,16,432,1,436,16,436,
23,428,38,428,23,431,38,431,
20,433,35,433,20,436,35,436,
24,431,39,431,24,436,39,436,
34,429,49,429,34,433,49,433,
33,434,48,434,33,437,48,437,
40,434,55,434,40,438,55,438,
42,430,57,430,42,433,57,433,
67,380,82,380,67,386,82,386,
344,416,359,416,344,422,359,422,
297,435,312,435,297,438,312,438,
304,435,319,435,304,438,319,438,
454,423,469,423,454,428,469,428,
468,422,483,422,468,426,483,426,
589,348,604,348,589,382,604,382,
403,426,418,426,403,430,418,430,
