51,116,66,116,51,307,66,307,
67,116,82,116,67,307,82,307,
83,116,98,116,83,307,98,307,
99,116,114,116,99,307,114,307,
115,116,130,116,115,307,130,307,
131,116,146,116,131,307,146,307,
147,116,162,116,147,307,162,307,
163,116,178,116,163,307,178,307,
179,116,194,116,179,307,194,307,
195,116,210,116,195,307,210,307,
211,116,226,116,211,307,226,307,
227,116,242,116,227,307,242,307,
243,116,258,116,243,307,258,307,
259,116,274,116,259,307,274,307,
275,116,290,116,275,307,290,307,
291,116,306,116,291,307,306,307,
307,116,322,116,307,307,322,307,
323,116,338,116,323,307,338,307,
339,116,354,116,339,307,354,307,
355,116,370,116,355,307,370,307,
371,116,386,116,371,307,386,307,
387,116,402,116,387,307,402,307,
403,116,418,116,403,307,418,307,
419,116,434,116,419,307,434,307,
435,116,450,116,435,307,450,307,
451,116,466,116,451,307,466,307,
467,116,482,116,467,307,482,307,
483,116,498,116,483,307,498,307,
499,116,514,116,499,307,514,307,
515,116,530,116,515,307,530,307,
531,116,546,116,531,307,546,307,
547,116,562,116,547,307,562,307,
563,116,578,116,563,307,578,307,
579,116,594,116,579,307,594,307,
595,116,610,116,595,307,610,307,
611,116,626,116,611,307,626,307,
627,116,642,116,627,307,642,307,
643,116,658,116,643,307,658,307,
659,116,674,116,659,307,674,307,
675,116,690,116,675,307,690,307,
691,116,706,116,691,307,706,307,
707,116,722,116,707,307,722,307,
723,116,738,116,723,307,738,307,
739,116,754,116,739,307,754,307,
755,116,770,116,755,307,770,307,
771,116,786,116,771,307,786,307,
65,382,80,382,65,526,80,526,
81,382,96,382,81,526,96,526,
97,382,112,382,97,526,112,526,
113,382,128,382,113,526,128,526,
129,382,144,382,129,526,144,526,
145,382,160,382,145,526,160,526,
161,382,176,382,161,526,176,526,
177,382,192,382,177,526,192,526,
193,382,208,382,193,526,208,526,
209,382,224,382,209,526,224,526,
225,382,240,382,225,526,240,526,
241,382,256,382,241,526,256,526,
257,382,272,382,257,526,272,526,
273,382,288,382,273,526,288,526,
289,382,304,382,289,526,304,526,
305,382,320,382,305,526,320,526,
321,382,336,382,321,526,336,526,
337,382,352,382,337,526,352,526,
353,382,368,382,353,526,368,526,
369,382,384,382,369,526,384,526,
385,382,400,382,385,526,400,526,
401,382,416,382,401,526,416,526,
417,382,432,382,417,526,432,526,
433,382,448,382,433,526,448,526,
449,382,464,382,449,526,464,526,
465,382,480,382,465,526,480,526,
481,382,496,382,481,526,496,526,
497,382,512,382,497,526,512,526,
513,382,528,382,513,526,528,526,
529,382,544,382,529,526,544,526,
572,394,587,394,572,531,587,531,
588,394,603,394,588,531,603,531,
604,394,619,394,604,531,619,531,
620,394,635,394,620,531,635,531,
636,394,651,394,636,531,651,531,
652,394,667,394,652,531,667,531,
668,394,683,394,668,531,683,531,
684,394,699,394,684,531,699,531,
700,394,715,394,700,531,715,531,
716,394,731,394,716,531,731,531,
732,394,747,394,732,531,747,531,
748,394,763,394,748,531,763,531,
764,394,779,394,764,531,779,531,
780,394,795,394,780,531,795,531,
796,394,811,394,796,531,811,531,
812,394,827,394,812,531,827,531,
828,394,843,394,828,531,843,531,
811,178,826,178,811,255,826,255,
827,178,842,178,827,255,842,255,
