96,31,111,31,96,93,111,93,
112,31,127,31,112,93,127,93,
128,31,143,31,128,93,143,93,
144,31,159,31,144,93,159,93,
160,31,175,31,160,93,175,93,
176,31,191,31,176,93,191,93,
192,31,207,31,192,93,207,93,
208,31,223,31,208,93,223,93,
224,31,239,31,224,93,239,93,
240,31,255,31,240,93,255,93,
256,31,271,31,256,93,271,93,
272,31,287,31,272,93,287,93,
323,12,338,12,323,102,338,102,
339,12,354,12,339,102,354,102,
355,12,370,12,355,102,370,102,
371,12,386,12,371,102,386,102,
387,12,402,12,387,102,402,102,
403,12,418,12,403,102,418,102,
419,12,434,12,419,102,434,102,
435,12,450,12,435,102,450,102,
451,12,466,12,451,102,466,102,
467,12,482,12,467,102,482,102,
483,12,498,12,483,102,498,102,
499,12,514,12,499,102,514,102,
515,12,530,12,515,102,530,102,
531,12,546,12,531,102,546,102,
547,12,562,12,547,102,562,102,
563,12,578,12,563,102,578,102,
579,12,594,12,579,102,594,102,
595,12,610,12,595,102,610,102,
611,12,626,12,611,102,626,102,
627,12,642,12,627,102,642,102,
671,543,686,543,671,570,686,570,
687,543,702,543,687,570,702,570,
703,543,718,543,703,570,718,570,
719,543,734,543,719,570,734,570,
732,551,747,551,732,572,747,572,
748,551,763,551,748,572,763,572,
764,551,779,551,764,572,779,572,
598,426,613,426,598,431,613,431,
579,435,594,435,579,442,594,442,
595,435,610,435,595,442,610,442,
611,435,626,435,611,442,626,442,
585,442,600,442,585,447,600,447,
595,444,610,444,595,449,610,449,
611,444,626,444,611,449,626,449,
576,450,591,450,576,453,591,453,
586,451,601,451,586,454,601,454,
595,452,610,452,595,456,610,456,
611,452,626,452,611,456,626,456,
751,134,766,134,751,142,766,142,
767,134,782,134,767,142,782,142,
783,134,798,134,783,142,798,142,
788,135,803,135,788,142,803,142,
730,438,745,438,730,449,745,449,
746,438,761,438,746,449,761,449,
762,438,777,438,762,449,777,449,
602,415,617,415,602,420,617,420,
