210,237,225,237,210,327,225,327,
226,237,241,237,226,327,241,327,
242,237,257,237,242,327,257,327,
258,237,273,237,258,327,273,327,
274,237,289,237,274,327,289,327,
290,237,305,237,290,327,305,327,
306,237,321,237,306,327,321,327,
322,237,337,237,322,327,337,327,
338,237,353,237,338,327,353,327,
354,237,369,237,354,327,369,327,
370,237,385,237,370,327,385,327,
386,237,401,237,386,327,401,327,
402,237,417,237,402,327,417,327,
418,237,433,237,418,327,433,327,
434,237,449,237,434,327,449,327,
450,237,465,237,450,327,465,327,
466,237,481,237,466,327,481,327,
482,237,497,237,482,327,497,327,
498,237,513,237,498,327,513,327,
514,237,529,237,514,327,529,327,
530,237,545,237,530,327,545,327,
546,237,561,237,546,327,561,327,
562,237,577,237,562,327,577,327,
578,237,593,237,578,327,593,327,
594,237,609,237,594,327,609,327,
610,237,625,237,610,327,625,327,
626,237,641,237,626,327,641,327,
642,237,657,237,642,327,657,327,
658,237,673,237,658,327,673,327,
344,337,359,337,344,351,359,351,
360,337,375,337,360,351,375,351,
376,337,391,337,376,351,391,351,
392,337,407,337,392,351,407,351,
411,337,426,337,411,350,426,350,
427,337,442,337,427,350,442,350,
443,337,458,337,443,350,458,350,
459,337,474,337,459,350,474,350,
475,337,490,337,475,350,490,350,
492,336,507,336,492,350,507,350,
509,336,524,336,509,350,524,350,
525,336,540,336,525,350,540,350,
541,336,556,336,541,350,556,350,
722,390,737,390,722,405,737,405,
738,390,753,390,738,405,753,405,
29,531,44,531,29,580,44,580,
45,531,60,531,45,580,60,580,
61,531,76,531,61,580,76,580,
77,531,92,531,77,580,92,580,
93,531,108,531,93,580,108,580,
109,531,124,531,109,580,124,580,
125,531,140,531,125,580,140,580,
42,500,57,500,42,525,57,525,
58,500,73,500,58,525,73,525,
74,500,89,500,74,525,89,525,
90,500,105,500,90,525,105,525,
106,500,121,500,106,525,121,525,
122,500,137,500,122,525,137,525,
46,474,61,474,46,481,61,481,
62,474,77,474,62,481,77,481,
78,474,93,474,78,481,93,481,
98,473,113,473,98,480,113,480,
114,473,129,473,114,480,129,480,
130,473,145,473,130,480,145,480,
114,481,129,481,114,483,129,483,
60,481,75,481,60,484,75,484,
55,587,70,587,55,600,70,600,
71,587,86,587,71,600,86,600,
87,587,102,587,87,600,102,600,
336,529,351,529,336,535,351,535,
352,529,367,529,352,535,367,535,
749,410,764,410,749,548,764,548,
765,410,780,410,765,548,780,548,
733,550,748,550,733,561,748,561,
739,550,754,550,739,566,754,566,
744,550,759,550,744,566,759,566,
663,548,678,548,663,551,678,551,
679,548,694,548,679,551,694,551,
691,548,706,548,691,551,706,551,
664,554,679,554,664,563,679,563,
680,554,695,554,680,563,695,563,
693,554,708,554,693,563,708,563,
709,554,724,554,709,563,724,563,
618,530,633,530,618,535,633,535,
634,530,649,530,634,535,649,535,
629,538,644,538,629,545,644,545,
645,538,660,538,645,545,660,545,
633,542,648,542,633,548,648,548,
649,542,664,542,649,548,664,548,
632,548,647,548,632,558,647,558,
644,548,659,548,644,553,659,553,
524,518,539,518,524,522,539,522,
529,518,544,518,529,522,544,522,
519,524,534,524,519,539,534,539,
535,524,550,524,535,539,550,539,
456,549,471,549,456,552,471,552,
472,549,487,549,472,552,487,552,
456,551,471,551,456,557,471,557,
472,551,487,551,472,557,487,557,
457,559,472,559,457,569,472,569,
473,559,488,559,473,569,488,569,
442,595,457,595,442,600,457,600,
381,598,396,598,381,600,396,600,
326,567,341,567,326,574,341,574,
348,568,363,568,348,573,363,573,
362,566,377,566,362,574,377,574,
417,521,432,521,417,558,432,558,
410,521,425,521,410,544,425,544,
