538,292,553,292,538,416,553,416,
554,292,569,292,554,416,569,416,
570,292,585,292,570,416,585,416,
586,292,601,292,586,416,601,416,
602,292,617,292,602,416,617,416,
618,292,633,292,618,416,633,416,
634,292,649,292,634,416,649,416,
650,292,665,292,650,416,665,416,
666,292,681,292,666,416,681,416,
682,292,697,292,682,416,697,416,
698,292,713,292,698,416,713,416,
714,292,729,292,714,416,729,416,
730,292,745,292,730,416,745,416,
746,292,761,292,746,416,761,416,
762,292,777,292,762,416,777,416,
778,292,793,292,778,416,793,416,
794,292,809,292,794,416,809,416,
810,292,825,292,810,416,825,416,
826,292,841,292,826,416,841,416,
842,292,857,292,842,416,857,416,
858,292,873,292,858,416,873,416,
874,292,889,292,874,416,889,416,
890,292,905,292,890,416,905,416,
906,292,921,292,906,416,921,416,
922,292,937,292,922,416,937,416,
938,292,953,292,938,416,953,416,
954,292,969,292,954,416,969,416,
970,292,985,292,970,416,985,416,
986,292,1001,292,986,416,1001,416,
