182,379,197,379,182,402,197,402,
198,379,213,379,198,402,213,402,
214,379,229,379,214,402,229,402,
231,376,246,376,231,407,246,407,
247,376,262,376,247,407,262,407,
263,376,278,376,263,407,278,407,
279,376,294,376,279,407,294,407,
47,249,62,249,47,276,62,276,
63,249,78,249,63,276,78,276,
76,248,91,248,76,274,91,274,
92,248,107,248,92,274,107,274,
108,248,123,248,108,274,123,274,
124,248,139,248,124,274,139,274,
140,248,155,248,140,274,155,274,
156,248,171,248,156,274,171,274,
172,248,187,248,172,274,187,274,
188,248,203,248,188,274,203,274,
196,248,211,248,196,271,211,271,
212,248,227,248,212,271,227,271,
228,248,243,248,228,271,243,271,
244,248,259,248,244,271,259,271,
260,248,275,248,260,271,275,271,
276,248,291,248,276,271,291,271,
59,276,74,276,59,302,74,302,
75,276,90,276,75,302,90,302,
91,276,106,276,91,302,106,302,
107,276,122,276,107,302,122,302,
123,276,138,276,123,302,138,302,
151,276,166,276,151,301,166,301,
167,276,182,276,167,301,182,301,
79,406,94,406,79,433,94,433,
95,406,110,406,95,433,110,433,
111,406,126,406,111,433,126,433,
127,406,142,406,127,433,142,433,
143,406,158,406,143,433,158,433,
159,406,174,406,159,433,174,433,
73,320,88,320,73,370,88,370,
89,320,104,320,89,370,104,370,
105,320,120,320,105,370,120,370,
121,320,136,320,121,370,136,370,
137,320,152,320,137,370,152,370,
153,320,168,320,153,370,168,370,
169,320,184,320,169,370,184,370,
185,320,200,320,185,370,200,370,
201,320,216,320,201,370,216,370,
217,320,232,320,217,370,232,370,
233,320,248,320,233,370,248,370,
249,320,264,320,249,370,264,370,
265,320,280,320,265,370,280,370,
281,320,296,320,281,370,296,370,
83,205,98,205,83,240,98,240,
99,205,114,205,99,240,114,240,
115,205,130,205,115,240,130,240,
131,205,146,205,131,240,146,240,
148,199,163,199,148,242,163,242,
164,199,179,199,164,242,179,242,
180,199,195,199,180,242,195,242,
196,199,211,199,196,242,211,242,
212,199,227,199,212,242,227,242,
228,199,243,199,228,242,243,242,
244,199,259,199,244,242,259,242,
260,199,275,199,260,242,275,242,
276,199,291,199,276,242,291,242,
2,391,17,391,2,410,17,410,
18,391,33,391,18,410,33,410,
32,278,47,278,32,301,47,301,
48,278,63,278,48,301,63,301,
179,276,194,276,179,299,194,299,
195,276,210,276,195,299,210,299,
211,276,226,276,211,299,226,299,
227,276,242,276,227,299,242,299,
243,276,258,276,243,299,258,299,
259,276,274,276,259,299,274,299,
275,276,290,276,275,299,290,299,
179,404,194,404,179,429,194,429,
195,404,210,404,195,429,210,429,
211,404,226,404,211,429,226,429,
227,404,242,404,227,429,242,429,
243,404,258,404,243,429,258,429,
259,404,274,404,259,429,274,429,
275,404,290,404,275,429,290,429,
