11,382,26,382,11,414,26,414,
27,382,42,382,27,414,42,414,
43,382,58,382,43,414,58,414,
59,382,74,382,59,414,74,414,
75,382,90,382,75,414,90,414,
1,384,16,384,1,417,16,417,
77,520,92,520,77,564,92,564,
93,520,108,520,93,564,108,564,
109,520,124,520,109,564,124,564,
125,520,140,520,125,564,140,564,
141,520,156,520,141,564,156,564,
157,520,172,520,157,564,172,564,
173,520,188,520,173,564,188,564,
189,520,204,520,189,564,204,564,
207,516,222,516,207,558,222,558,
223,516,238,516,223,558,238,558,
239,516,254,516,239,558,254,558,
255,516,270,516,255,558,270,558,
271,516,286,516,271,558,286,558,
287,516,302,516,287,558,302,558,
303,516,318,516,303,558,318,558,
319,516,334,516,319,558,334,558,
335,516,350,516,335,558,350,558,
351,516,366,516,351,558,366,558,
379,514,394,514,379,560,394,560,
395,514,410,514,395,560,410,560,
411,514,426,514,411,560,426,560,
427,514,442,514,427,560,442,560,
443,514,458,514,443,560,458,560,
459,514,474,514,459,560,474,560,
475,514,490,514,475,560,490,560,
491,514,506,514,491,560,506,560,
507,514,522,514,507,560,522,560,
523,514,538,514,523,560,538,560,
