270,244,285,244,270,270,285,270,
286,244,301,244,286,270,301,270,
302,244,317,244,302,270,317,270,
320,244,335,244,320,285,335,285,
336,244,351,244,336,285,351,285,
352,244,367,244,352,285,367,285,
368,244,383,244,368,285,383,285,
384,244,399,244,384,285,399,285,
400,244,415,244,400,285,415,285,
416,244,431,244,416,285,431,285,
432,244,447,244,432,285,447,285,
448,244,463,244,448,285,463,285,
464,244,479,244,464,285,479,285,
480,244,495,244,480,285,495,285,
496,244,511,244,496,285,511,285,
512,244,527,244,512,285,527,285,
528,244,543,244,528,285,543,285,
544,244,559,244,544,285,559,285,
560,244,575,244,560,285,575,285,
