193,171,208,171,193,202,208,202,
209,171,224,171,209,202,224,202,
225,171,240,171,225,202,240,202,
241,171,256,171,241,202,256,202,
257,171,272,171,257,202,272,202,
273,171,288,171,273,202,288,202,
289,171,304,171,289,202,304,202,
305,171,320,171,305,202,320,202,
321,171,336,171,321,202,336,202,
337,171,352,171,337,202,352,202,
353,171,368,171,353,202,368,202,
369,171,384,171,369,202,384,202,
264,211,279,211,264,241,279,241,
280,211,295,211,280,241,295,241,
296,211,311,211,296,241,311,241,
153,251,168,251,153,300,168,300,
169,251,184,251,169,300,184,300,
185,251,200,251,185,300,200,300,
201,251,216,251,201,300,216,300,
217,251,232,251,217,300,232,300,
233,251,248,251,233,300,248,300,
249,251,264,251,249,300,264,300,
265,251,280,251,265,300,280,300,
281,251,296,251,281,300,296,300,
297,251,312,251,297,300,312,300,
313,251,328,251,313,300,328,300,
329,251,344,251,329,300,344,300,
345,251,360,251,345,300,360,300,
361,251,376,251,361,300,376,300,
377,251,392,251,377,300,392,300,
393,251,408,251,393,300,408,300,
409,251,424,251,409,300,424,300,
158,319,173,319,158,346,173,346,
174,319,189,319,174,346,189,346,
190,319,205,319,190,346,205,346,
206,319,221,319,206,346,221,346,
222,319,237,319,222,346,237,346,
238,319,253,319,238,346,253,346,
264,325,279,325,264,346,279,346,
280,325,295,325,280,346,295,346,
342,306,357,306,342,348,357,348,
358,306,373,306,358,348,373,348,
374,306,389,306,374,348,389,348,
183,586,198,586,183,630,198,630,
199,586,214,586,199,630,214,630,
215,586,230,586,215,630,230,630,
231,586,246,586,231,630,246,630,
247,586,262,586,247,630,262,630,
263,586,278,586,263,630,278,630,
279,586,294,586,279,630,294,630,
295,586,310,586,295,630,310,630,
311,586,326,586,311,630,326,630,
327,586,342,586,327,630,342,630,
343,586,358,586,343,630,358,630,
359,586,374,586,359,630,374,630,
123,640,138,640,123,689,138,689,
139,640,154,640,139,689,154,689,
155,640,170,640,155,689,170,689,
171,640,186,640,171,689,186,689,
187,640,202,640,187,689,202,689,
203,640,218,640,203,689,218,689,
219,640,234,640,219,689,234,689,
235,640,250,640,235,689,250,689,
251,640,266,640,251,689,266,689,
267,640,282,640,267,689,282,689,
283,640,298,640,283,689,298,689,
299,640,314,640,299,689,314,689,
315,640,330,640,315,689,330,689,
331,640,346,640,331,689,346,689,
347,640,362,640,347,689,362,689,
363,640,378,640,363,689,378,689,
379,640,394,640,379,689,394,689,
395,640,410,640,395,689,410,689,
411,640,426,640,411,689,426,689,
427,640,442,640,427,689,442,689,
