327,350,342,350,327,369,342,369,
343,350,358,350,343,369,358,369,
359,350,374,350,359,369,374,369,
375,350,390,350,375,369,390,369,
391,350,406,350,391,369,406,369,
311,415,326,415,311,434,326,434,
327,415,342,415,327,434,342,434,
343,415,358,415,343,434,358,434,
359,415,374,415,359,434,374,434,
375,415,390,415,375,434,390,434,
391,415,406,415,391,434,406,434,
407,415,422,415,407,434,422,434,
285,483,300,483,285,498,300,498,
301,483,316,483,301,498,316,498,
317,483,332,483,317,498,332,498,
333,483,348,483,333,498,348,498,
349,483,364,483,349,498,364,498,
345,368,360,368,345,382,360,382,
361,368,376,368,361,382,376,382,
377,368,392,368,377,382,392,382,
347,433,362,433,347,450,362,450,
363,433,378,433,363,450,378,450,
379,433,394,433,379,450,394,450,
395,433,410,433,395,450,410,450,
256,500,271,500,256,511,271,511,
272,500,287,500,272,511,287,511,
324,436,339,436,324,448,339,448,
340,436,355,436,340,448,355,448,
372,482,387,482,372,497,387,497,
388,482,403,482,388,497,403,497,
404,482,419,482,404,497,419,497,
420,482,435,482,420,497,435,497,
436,482,451,482,436,497,451,497,
287,500,302,500,287,510,302,510,
303,499,318,499,303,510,318,510,
319,499,334,499,319,510,334,510,
335,499,350,499,335,510,350,510,
349,498,364,498,349,510,364,510,
365,498,380,498,365,510,380,510,
377,497,392,497,377,508,392,508,
393,497,408,497,393,508,408,508,
409,497,424,497,409,508,424,508,
414,498,429,498,414,507,429,507,
430,498,445,498,430,507,445,507,
436,497,451,497,436,508,451,508,
452,497,467,497,452,508,467,508,
468,497,483,497,468,508,483,508,
