360,60,375,60,360,189,375,189,
376,60,391,60,376,189,391,189,
392,60,407,60,392,189,407,189,
408,60,423,60,408,189,423,189,
424,60,439,60,424,189,439,189,
440,60,455,60,440,189,455,189,
456,60,471,60,456,189,471,189,
472,60,487,60,472,189,487,189,
488,60,503,60,488,189,503,189,
504,60,519,60,504,189,519,189,
520,60,535,60,520,189,535,189,
536,60,551,60,536,189,551,189,
552,60,567,60,552,189,567,189,
568,60,583,60,568,189,583,189,
584,60,599,60,584,189,599,189,
597,51,612,51,597,187,612,187,
613,51,628,51,613,187,628,187,
629,51,644,51,629,187,644,187,
645,51,660,51,645,187,660,187,
661,51,676,51,661,187,676,187,
677,51,692,51,677,187,692,187,
693,51,708,51,693,187,708,187,
709,51,724,51,709,187,724,187,
725,51,740,51,725,187,740,187,
741,51,756,51,741,187,756,187,
757,51,772,51,757,187,772,187,
773,51,788,51,773,187,788,187,
789,51,804,51,789,187,804,187,
805,51,820,51,805,187,820,187,
821,51,836,51,821,187,836,187,
837,51,852,51,837,187,852,187,
382,189,397,189,382,319,397,319,
398,189,413,189,398,319,413,319,
414,189,429,189,414,319,429,319,
430,189,445,189,430,319,445,319,
446,189,461,189,446,319,461,319,
462,189,477,189,462,319,477,319,
478,189,493,189,478,319,493,319,
494,189,509,189,494,319,509,319,
510,189,525,189,510,319,525,319,
526,189,541,189,526,319,541,319,
542,189,557,189,542,319,557,319,
558,189,573,189,558,319,573,319,
574,189,589,189,574,319,589,319,
590,189,605,189,590,319,605,319,
609,183,624,183,609,297,624,297,
625,183,640,183,625,297,640,297,
641,183,656,183,641,297,656,297,
657,183,672,183,657,297,672,297,
673,183,688,183,673,297,688,297,
689,183,704,183,689,297,704,297,
705,183,720,183,705,297,720,297,
721,183,736,183,721,297,736,297,
737,183,752,183,737,297,752,297,
753,183,768,183,753,297,768,297,
769,183,784,183,769,297,784,297,
785,183,800,183,785,297,800,297,
