171,380,186,380,171,442,186,442,
187,380,202,380,187,442,202,442,
203,380,218,380,203,442,218,442,
219,380,234,380,219,442,234,442,
235,380,250,380,235,442,250,442,
251,380,266,380,251,442,266,442,
314,511,329,511,314,543,329,543,
330,511,345,511,330,543,345,543,
346,511,361,511,346,543,361,543,
282,541,297,541,282,593,297,593,
298,541,313,541,298,593,313,593,
314,541,329,541,314,593,329,593,
330,541,345,541,330,593,345,593,
346,541,361,541,346,593,361,593,
362,541,377,541,362,593,377,593,
378,541,393,541,378,593,393,593,
