304,306,319,306,304,373,319,373,
320,306,335,306,320,373,335,373,
336,306,351,306,336,373,351,373,
352,306,367,306,352,373,367,373,
368,306,383,306,368,373,383,373,
384,306,399,306,384,373,399,373,
400,306,415,306,400,373,415,373,
416,306,431,306,416,373,431,373,
432,306,447,306,432,373,447,373,
448,306,463,306,448,373,463,373,
465,317,480,317,465,382,480,382,
481,317,496,317,481,382,496,382,
497,317,512,317,497,382,512,382,
513,317,528,317,513,382,528,382,
529,317,544,317,529,382,544,382,
545,317,560,317,545,382,560,382,
561,317,576,317,561,382,576,382,
577,317,592,317,577,382,592,382,
