102,201,117,201,102,251,117,251,
118,201,133,201,118,251,133,251,
134,201,149,201,134,251,149,251,
150,201,165,201,150,251,165,251,
165,210,180,210,165,277,180,277,
181,210,196,210,181,277,196,277,
197,210,212,210,197,277,212,277,
213,210,228,210,213,277,228,277,
229,210,244,210,229,277,244,277,
245,210,260,210,245,277,260,277,
261,210,276,210,261,277,276,277,
277,210,292,210,277,277,292,277,
293,210,308,210,293,277,308,277,
309,210,324,210,309,277,324,277,
325,210,340,210,325,277,340,277,
341,210,356,210,341,277,356,277,
357,210,372,210,357,277,372,277,
373,210,388,210,373,277,388,277,
389,210,404,210,389,277,404,277,
279,268,294,268,279,295,294,295,
295,268,310,268,295,295,310,295,
311,268,326,268,311,295,326,295,
327,268,342,268,327,295,342,295,
345,271,360,271,345,303,360,303,
361,271,376,271,361,303,376,303,
377,271,392,271,377,303,392,303,
393,271,408,271,393,303,408,303,
30,410,45,410,30,492,45,492,
46,410,61,410,46,492,61,492,
62,410,77,410,62,492,77,492,
78,410,93,410,78,492,93,492,
19,456,34,456,19,543,34,543,
35,456,50,456,35,543,50,543,
51,456,66,456,51,543,66,543,
67,456,82,456,67,543,82,543,
83,456,98,456,83,543,98,543,
13,491,28,491,13,593,28,593,
29,491,44,491,29,593,44,593,
45,491,60,491,45,593,60,593,
61,491,76,491,61,593,76,593,
77,491,92,491,77,593,92,593,
93,491,108,491,93,593,108,593,
8,531,23,531,8,643,23,643,
24,531,39,531,24,643,39,643,
40,531,55,531,40,643,55,643,
56,531,71,531,56,643,71,643,
72,531,87,531,72,643,87,643,
88,531,103,531,88,643,103,643,
104,531,119,531,104,643,119,643,
