71,338,86,338,71,456,86,456,
87,338,102,338,87,456,102,456,
103,338,118,338,103,456,118,456,
119,338,134,338,119,456,134,456,
135,338,150,338,135,456,150,456,
151,338,166,338,151,456,166,456,
167,338,182,338,167,456,182,456,
183,338,198,338,183,456,198,456,
199,338,214,338,199,456,214,456,
215,338,230,338,215,456,230,456,
231,338,246,338,231,456,246,456,
94,344,109,344,94,519,109,519,
110,344,125,344,110,519,125,519,
126,344,141,344,126,519,141,519,
142,344,157,344,142,519,157,519,
158,344,173,344,158,519,173,519,
174,344,189,344,174,519,189,519,
190,344,205,344,190,519,205,519,
206,344,221,344,206,519,221,519,
222,344,237,344,222,519,237,519,
238,344,253,344,238,519,253,519,
254,344,269,344,254,519,269,519,
270,344,285,344,270,519,285,519,
286,344,301,344,286,519,301,519,
302,344,317,344,302,519,317,519,
318,344,333,344,318,519,333,519,
334,344,349,344,334,519,349,519,
350,344,365,344,350,519,365,519,
366,344,381,344,366,519,381,519,
179,684,194,684,179,728,194,728,
195,684,210,684,195,728,210,728,
211,684,226,684,211,728,226,728,
227,684,242,684,227,728,242,728,
243,684,258,684,243,728,258,728,
259,684,274,684,259,728,274,728,
275,684,290,684,275,728,290,728,
291,684,306,684,291,728,306,728,
311,678,326,678,311,718,326,718,
327,678,342,678,327,718,342,718,
343,678,358,678,343,718,358,718,
