332,101,347,101,332,164,347,164,
348,101,363,101,348,164,363,164,
364,101,379,101,364,164,379,164,
380,101,395,101,380,164,395,164,
396,101,411,101,396,164,411,164,
412,101,427,101,412,164,427,164,
428,101,443,101,428,164,443,164,
444,101,459,101,444,164,459,164,
460,101,475,101,460,164,475,164,
476,101,491,101,476,164,491,164,
492,101,507,101,492,164,507,164,
508,101,523,101,508,164,523,164,
524,101,539,101,524,164,539,164,
540,101,555,101,540,164,555,164,
556,101,571,101,556,164,571,164,
572,101,587,101,572,164,587,164,
588,101,603,101,588,164,603,164,
604,101,619,101,604,164,619,164,
620,101,635,101,620,164,635,164,
636,101,651,101,636,164,651,164,
315,158,330,158,315,203,330,203,
331,158,346,158,331,203,346,203,
347,158,362,158,347,203,362,203,
363,158,378,158,363,203,378,203,
379,158,394,158,379,203,394,203,
395,158,410,158,395,203,410,203,
411,158,426,158,411,203,426,203,
427,158,442,158,427,203,442,203,
443,158,458,158,443,203,458,203,
459,158,474,158,459,203,474,203,
475,158,490,158,475,203,490,203,
504,139,519,139,504,184,519,184,
520,139,535,139,520,184,535,184,
536,139,551,139,536,184,551,184,
552,139,567,139,552,184,567,184,
568,139,583,139,568,184,583,184,
584,139,599,139,584,184,599,184,
600,139,615,139,600,184,615,184,
616,139,631,139,616,184,631,184,
632,139,647,139,632,184,647,184,
648,139,663,139,648,184,663,184,
664,139,679,139,664,184,679,184,
