79,469,94,469,79,518,94,518,
95,469,110,469,95,518,110,518,
111,469,126,469,111,518,126,518,
127,469,142,469,127,518,142,518,
143,469,158,469,143,518,158,518,
214,109,229,109,214,491,229,491,
230,109,245,109,230,491,245,491,
246,109,261,109,246,491,261,491,
262,109,277,109,262,491,277,491,
278,109,293,109,278,491,293,491,
294,109,309,109,294,491,309,491,
310,109,325,109,310,491,325,491,
326,109,341,109,326,491,341,491,
342,109,357,109,342,491,357,491,
358,109,373,109,358,491,373,491,
374,109,389,109,374,491,389,491,
390,109,405,109,390,491,405,491,
406,109,421,109,406,491,421,491,
515,41,530,41,515,375,530,375,
531,41,546,41,531,375,546,375,
547,41,562,41,547,375,562,375,
563,41,578,41,563,375,578,375,
579,41,594,41,579,375,594,375,
595,41,610,41,595,375,610,375,
611,41,626,41,611,375,626,375,
627,41,642,41,627,375,642,375,
491,397,506,397,491,579,506,579,
507,397,522,397,507,579,522,579,
523,397,538,397,523,579,538,579,
539,397,554,397,539,579,554,579,
555,397,570,397,555,579,570,579,
571,397,586,397,571,579,586,579,
587,397,602,397,587,579,602,579,
603,397,618,397,603,579,618,579,
