50,321,65,321,50,361,65,361,
66,321,81,321,66,361,81,361,
82,321,97,321,82,361,97,361,
98,321,113,321,98,361,113,361,
114,321,129,321,114,361,129,361,
130,321,145,321,130,361,145,361,
146,321,161,321,146,361,161,361,
162,321,177,321,162,361,177,361,
178,321,193,321,178,361,193,361,
514,306,529,306,514,363,529,363,
530,306,545,306,530,363,545,363,
546,306,561,306,546,363,561,363,
562,306,577,306,562,363,577,363,
578,306,593,306,578,363,593,363,
594,306,609,306,594,363,609,363,
610,306,625,306,610,363,625,363,
626,306,641,306,626,363,641,363,
642,306,657,306,642,363,657,363,
658,306,673,306,658,363,673,363,
674,306,689,306,674,363,689,363,
690,306,705,306,690,363,705,363,
187,314,202,314,187,365,202,365,
203,314,218,314,203,365,218,365,
213,318,228,318,213,361,228,361,
229,318,244,318,229,361,244,361,
245,318,260,318,245,361,260,361,
261,318,276,318,261,361,276,361,
277,318,292,318,277,361,292,361,
293,318,308,318,293,361,308,361,
309,318,324,318,309,361,324,361,
325,318,340,318,325,361,340,361,
341,318,356,318,341,361,356,361,
357,318,372,318,357,361,372,361,
373,318,388,318,373,361,388,361,
389,318,404,318,389,361,404,361,
405,318,420,318,405,361,420,361,
421,318,436,318,421,361,436,361,
437,318,452,318,437,361,452,361,
453,318,468,318,453,361,468,361,
469,318,484,318,469,361,484,361,
485,318,500,318,485,361,500,361,
