214,320,229,320,214,395,229,395,
230,320,245,320,230,395,245,395,
246,320,261,320,246,395,261,395,
262,320,277,320,262,395,277,395,
278,320,293,320,278,395,293,395,
294,320,309,320,294,395,309,395,
310,320,325,320,310,395,325,395,
326,320,341,320,326,395,341,395,
342,320,357,320,342,395,357,395,
358,320,373,320,358,395,373,395,
374,320,389,320,374,395,389,395,
390,320,405,320,390,395,405,395,
406,320,421,320,406,395,421,395,
422,320,437,320,422,395,437,395,
438,320,453,320,438,395,453,395,
200,418,215,418,200,490,215,490,
216,418,231,418,216,490,231,490,
232,418,247,418,232,490,247,490,
248,418,263,418,248,490,263,490,
264,418,279,418,264,490,279,490,
280,418,295,418,280,490,295,490,
296,418,311,418,296,490,311,490,
312,418,327,418,312,490,327,490,
328,418,343,418,328,490,343,490,
344,418,359,418,344,490,359,490,
360,418,375,418,360,490,375,490,
376,418,391,418,376,490,391,490,
392,418,407,418,392,490,407,490,
408,418,423,418,408,490,423,490,
424,418,439,418,424,490,439,490,
440,418,455,418,440,490,455,490,
456,418,471,418,456,490,471,490,
243,531,258,531,243,580,258,580,
259,531,274,531,259,580,274,580,
275,531,290,531,275,580,290,580,
291,531,306,531,291,580,306,580,
307,531,322,531,307,580,322,580,
323,531,338,531,323,580,338,580,
339,531,354,531,339,580,354,580,
355,531,370,531,355,580,370,580,
371,531,386,531,371,580,386,580,
387,531,402,531,387,580,402,580,
403,531,418,531,403,580,418,580,
419,531,434,531,419,580,434,580,
316,389,331,389,316,421,331,421,
332,389,347,389,332,421,347,421,
