231,190,246,190,231,249,246,249,
247,190,262,190,247,249,262,249,
263,190,278,190,263,249,278,249,
279,190,294,190,279,249,294,249,
295,190,310,190,295,249,310,249,
311,190,326,190,311,249,326,249,
327,190,342,190,327,249,342,249,
343,190,358,190,343,249,358,249,
359,190,374,190,359,249,374,249,
375,190,390,190,375,249,390,249,
391,190,406,190,391,249,406,249,
407,190,422,190,407,249,422,249,
423,190,438,190,423,249,438,249,
439,190,454,190,439,249,454,249,
450,214,465,214,450,253,465,253,
1,825,16,825,1,913,16,913,
17,825,32,825,17,913,32,913,
33,825,48,825,33,913,48,913,
49,825,64,825,49,913,64,913,
