330,268,345,268,330,351,345,351,
346,268,361,268,346,351,361,351,
362,268,377,268,362,351,377,351,
378,268,393,268,378,351,393,351,
394,268,409,268,394,351,409,351,
410,268,425,268,410,351,425,351,
426,268,441,268,426,351,441,351,
442,268,457,268,442,351,457,351,
504,245,519,245,504,334,519,334,
520,245,535,245,520,334,535,334,
536,245,551,245,536,334,551,334,
552,245,567,245,552,334,567,334,
568,245,583,245,568,334,583,334,
584,245,599,245,584,334,599,334,
600,245,615,245,600,334,615,334,
616,245,631,245,616,334,631,334,
632,245,647,245,632,334,647,334,
648,245,663,245,648,334,663,334,
664,245,679,245,664,334,679,334,
680,245,695,245,680,334,695,334,
696,245,711,245,696,334,711,334,
712,245,727,245,712,334,727,334,
759,254,774,254,759,294,774,294,
775,254,790,254,775,294,790,294,
791,254,806,254,791,294,806,294,
713,345,728,345,713,446,728,446,
729,345,744,345,729,446,744,446,
745,345,760,345,745,446,760,446,
761,345,776,345,761,446,776,446,
777,345,792,345,777,446,792,446,
793,345,808,345,793,446,808,446,
809,345,824,345,809,446,824,446,
825,345,840,345,825,446,840,446,
841,345,856,345,841,446,856,446,
857,345,872,345,857,446,872,446,
329,211,344,211,329,263,344,263,
345,211,360,211,345,263,360,263,
361,211,376,211,361,263,376,263,
377,211,392,211,377,263,392,263,
393,211,408,211,393,263,408,263,
409,211,424,211,409,263,424,263,
425,211,440,211,425,263,440,263,
441,211,456,211,441,263,456,263,
457,211,472,211,457,263,472,263,
473,211,488,211,473,263,488,263,
489,211,504,211,489,263,504,263,
519,182,534,182,519,243,534,243,
535,182,550,182,535,243,550,243,
551,182,566,182,551,243,566,243,
567,182,582,182,567,243,582,243,
583,182,598,182,583,243,598,243,
599,182,614,182,599,243,614,243,
615,182,630,182,615,243,630,243,
631,182,646,182,631,243,646,243,
647,182,662,182,647,243,662,243,
663,182,678,182,663,243,678,243,
679,182,694,182,679,243,694,243,
695,182,710,182,695,243,710,243,
711,182,726,182,711,243,726,243,
727,182,742,182,727,243,742,243,
743,182,758,182,743,243,758,243,
759,182,774,182,759,243,774,243,
775,182,790,182,775,243,790,243,
