220,118,235,118,220,197,235,197,
236,118,251,118,236,197,251,197,
252,118,267,118,252,197,267,197,
268,118,283,118,268,197,283,197,
284,118,299,118,284,197,299,197,
300,118,315,118,300,197,315,197,
316,118,331,118,316,197,331,197,
332,118,347,118,332,197,347,197,
348,118,363,118,348,197,363,197,
20,62,35,62,20,312,35,312,
36,62,51,62,36,312,51,312,
52,62,67,62,52,312,67,312,
68,62,83,62,68,312,83,312,
84,62,99,62,84,312,99,312,
100,62,115,62,100,312,115,312,
116,62,131,62,116,312,131,312,
132,62,147,62,132,312,147,312,
148,62,163,62,148,312,163,312,
164,62,179,62,164,312,179,312,
180,62,195,62,180,312,195,312,
196,62,211,62,196,312,211,312,
212,62,227,62,212,312,227,312,
228,62,243,62,228,312,243,312,
244,62,259,62,244,312,259,312,
253,179,268,179,253,353,268,353,
269,179,284,179,269,353,284,353,
285,179,300,179,285,353,300,353,
301,179,316,179,301,353,316,353,
317,179,332,179,317,353,332,353,
333,179,348,179,333,353,348,353,
349,179,364,179,349,353,364,353,
365,179,380,179,365,353,380,353,
381,179,396,179,381,353,396,353,
397,179,412,179,397,353,412,353,
49,4,64,4,49,102,64,102,
65,4,80,4,65,102,80,102,
81,4,96,4,81,102,96,102,
97,4,112,4,97,102,112,102,
113,4,128,4,113,102,128,102,
129,4,144,4,129,102,144,102,
145,4,160,4,145,102,160,102,
161,4,176,4,161,102,176,102,
177,4,192,4,177,102,192,102,
193,4,208,4,193,102,208,102,
209,4,224,4,209,102,224,102,
225,4,240,4,225,102,240,102,
241,4,256,4,241,102,256,102,
257,4,272,4,257,102,272,102,
273,4,288,4,273,102,288,102,
289,4,304,4,289,102,304,102,
305,4,320,4,305,102,320,102,
321,4,336,4,321,102,336,102,
337,4,352,4,337,102,352,102,
353,4,368,4,353,102,368,102,
