482,59,497,59,482,183,497,183,
498,59,513,59,498,183,513,183,
514,59,529,59,514,183,529,183,
530,59,545,59,530,183,545,183,
546,59,561,59,546,183,561,183,
562,59,577,59,562,183,577,183,
578,59,593,59,578,183,593,183,
594,59,609,59,594,183,609,183,
610,59,625,59,610,183,625,183,
626,59,641,59,626,183,641,183,
642,59,657,59,642,183,657,183,
658,59,673,59,658,183,673,183,
674,59,689,59,674,183,689,183,
690,59,705,59,690,183,705,183,
706,59,721,59,706,183,721,183,
722,59,737,59,722,183,737,183,
738,59,753,59,738,183,753,183,
754,59,769,59,754,183,769,183,
770,59,785,59,770,183,785,183,
786,59,801,59,786,183,801,183,
802,59,817,59,802,183,817,183,
818,59,833,59,818,183,833,183,
834,59,849,59,834,183,849,183,
850,59,865,59,850,183,865,183,
