182,131,197,131,182,257,197,257,
198,131,213,131,198,257,213,257,
214,131,229,131,214,257,229,257,
230,131,245,131,230,257,245,257,
246,131,261,131,246,257,261,257,
262,131,277,131,262,257,277,257,
278,131,293,131,278,257,293,257,
294,131,309,131,294,257,309,257,
310,131,325,131,310,257,325,257,
326,131,341,131,326,257,341,257,
342,131,357,131,342,257,357,257,
358,131,373,131,358,257,373,257,
374,131,389,131,374,257,389,257,
390,131,405,131,390,257,405,257,
406,131,421,131,406,257,421,257,
422,131,437,131,422,257,437,257,
438,131,453,131,438,257,453,257,
454,131,469,131,454,257,469,257,
470,131,485,131,470,257,485,257,
486,131,501,131,486,257,501,257,
502,131,517,131,502,257,517,257,
518,131,533,131,518,257,533,257,
534,131,549,131,534,257,549,257,
550,131,565,131,550,257,565,257,
566,131,581,131,566,257,581,257,
582,131,597,131,582,257,597,257,
598,131,613,131,598,257,613,257,
614,131,629,131,614,257,629,257,
630,131,645,131,630,257,645,257,
646,131,661,131,646,257,661,257,
662,131,677,131,662,257,677,257,
678,131,693,131,678,257,693,257,
694,131,709,131,694,257,709,257,
710,131,725,131,710,257,725,257,
726,131,741,131,726,257,741,257,
742,131,757,131,742,257,757,257,
758,131,773,131,758,257,773,257,
