142,533,157,533,142,569,157,569,
158,533,173,533,158,569,173,569,
174,533,189,533,174,569,189,569,
190,533,205,533,190,569,205,569,
206,533,221,533,206,569,221,569,
222,533,237,533,222,569,237,569,
238,533,253,533,238,569,253,569,
254,533,269,533,254,569,269,569,
270,533,285,533,270,569,285,569,
286,533,301,533,286,569,301,569,
302,533,317,533,302,569,317,569,
318,533,333,533,318,569,333,569,
334,533,349,533,334,569,349,569,
350,533,365,533,350,569,365,569,
366,533,381,533,366,569,381,569,
382,533,397,533,382,569,397,569,
398,533,413,533,398,569,413,569,
414,533,429,533,414,569,429,569,
430,533,445,533,430,569,445,569,
446,533,461,533,446,569,461,569,
462,533,477,533,462,569,477,569,
478,533,493,533,478,569,493,569,
494,533,509,533,494,569,509,569,
205,504,220,504,205,535,220,535,
221,504,236,504,221,535,236,535,
237,504,252,504,237,535,252,535,
253,504,268,504,253,535,268,535,
269,504,284,504,269,535,284,535,
285,504,300,504,285,535,300,535,
301,504,316,504,301,535,316,535,
317,504,332,504,317,535,332,535,
333,504,348,504,333,535,348,535,
349,504,364,504,349,535,364,535,
365,504,380,504,365,535,380,535,
381,504,396,504,381,535,396,535,
397,504,412,504,397,535,412,535,
413,504,428,504,413,535,428,535,
429,504,444,504,429,535,444,535,
333,409,348,409,333,412,348,412,
349,409,364,409,349,412,364,412,
365,409,380,409,365,412,380,412,
307,407,322,407,307,411,322,411,
323,407,338,407,323,411,338,411,
264,404,279,404,264,410,279,410,
280,404,295,404,280,410,295,410,
296,404,311,404,296,410,311,410,
279,383,294,383,279,392,294,392,
295,383,310,383,295,392,310,392,
311,383,326,383,311,392,326,392,
327,383,342,383,327,392,342,392,
343,383,358,383,343,392,358,392,
216,238,231,238,216,269,231,269,
232,238,247,238,232,269,247,269,
248,238,263,238,248,269,263,269,
264,238,279,238,264,269,279,269,
280,238,295,238,280,269,295,269,
296,238,311,238,296,269,311,269,
312,238,327,238,312,269,327,269,
328,238,343,238,328,269,343,269,
344,238,359,238,344,269,359,269,
360,238,375,238,360,269,375,269,
376,238,391,238,376,269,391,269,
392,238,407,238,392,269,407,269,
408,238,423,238,408,269,423,269,
424,238,439,238,424,269,439,269,
440,238,455,238,440,269,455,269,
456,238,471,238,456,269,471,269,
472,238,487,238,472,269,487,269,
488,238,503,238,488,269,503,269,
333,199,348,199,333,230,348,230,
349,199,364,199,349,230,364,230,
365,199,380,199,365,230,380,230,
381,199,396,199,381,230,396,230,
397,199,412,199,397,230,412,230,
413,199,428,199,413,230,428,230,
429,199,444,199,429,230,444,230,
445,199,460,199,445,230,460,230,
461,199,476,199,461,230,476,230,
477,199,492,199,477,230,492,230,
493,199,508,199,493,230,508,230,
509,199,524,199,509,230,524,230,
155,234,170,234,155,267,170,267,
171,234,186,234,171,267,186,267,
187,234,202,234,187,267,202,267,
203,234,218,234,203,267,218,267,
134,196,149,196,134,237,149,237,
150,196,165,196,150,237,165,237,
166,196,181,196,166,237,181,237,
182,196,197,196,182,237,197,237,
198,196,213,196,198,237,213,237,
214,196,229,196,214,237,229,237,
230,196,245,196,230,237,245,237,
246,196,261,196,246,237,261,237,
262,196,277,196,262,237,277,237,
278,196,293,196,278,237,293,237,
294,196,309,196,294,237,309,237,
310,196,325,196,310,237,325,237,
