152,336,167,336,152,396,167,396,
168,336,183,336,168,396,183,396,
184,336,199,336,184,396,199,396,
200,336,215,336,200,396,215,396,
216,336,231,336,216,396,231,396,
232,336,247,336,232,396,247,396,
248,336,263,336,248,396,263,396,
264,336,279,336,264,396,279,396,
280,336,295,336,280,396,295,396,
296,336,311,336,296,396,311,396,
312,336,327,336,312,396,327,396,
328,336,343,336,328,396,343,396,
344,336,359,336,344,396,359,396,
360,336,375,336,360,396,375,396,
376,336,391,336,376,396,391,396,
392,336,407,336,392,396,407,396,
408,336,423,336,408,396,423,396,
424,336,439,336,424,396,439,396,
440,336,455,336,440,396,455,396,
456,336,471,336,456,396,471,396,
472,336,487,336,472,396,487,396,
488,336,503,336,488,396,503,396,
467,407,482,407,467,413,482,413,
483,407,498,407,483,413,498,413,
499,407,514,407,499,413,514,413,
428,405,443,405,428,413,443,413,
444,405,459,405,444,413,459,413,
419,409,434,409,419,413,434,413,
457,405,472,405,457,414,472,414,
