305,458,320,458,305,520,320,520,
321,458,336,458,321,520,336,520,
337,458,352,458,337,520,352,520,
353,458,368,458,353,520,368,520,
369,458,384,458,369,520,384,520,
385,458,400,458,385,520,400,520,
401,458,416,458,401,520,416,520,
417,458,432,458,417,520,432,520,
433,458,448,458,433,520,448,520,
449,458,464,458,449,520,464,520,
465,458,480,458,465,520,480,520,
481,458,496,458,481,520,496,520,
497,458,512,458,497,520,512,520,
513,458,528,458,513,520,528,520,
529,458,544,458,529,520,544,520,
545,458,560,458,545,520,560,520,
561,458,576,458,561,520,576,520,
577,458,592,458,577,520,592,520,
593,458,608,458,593,520,608,520,
609,458,624,458,609,520,624,520,
625,458,640,458,625,520,640,520,
641,458,656,458,641,520,656,520,
657,458,672,458,657,520,672,520,
673,458,688,458,673,520,688,520,
460,217,475,217,460,422,475,422,
476,217,491,217,476,422,491,422,
492,217,507,217,492,422,507,422,
508,217,523,217,508,422,523,422,
524,217,539,217,524,422,539,422,
540,217,555,217,540,422,555,422,
556,217,571,217,556,422,571,422,
572,217,587,217,572,422,587,422,
400,529,415,529,400,584,415,584,
416,529,431,529,416,584,431,584,
432,529,447,529,432,584,447,584,
448,529,463,529,448,584,463,584,
464,529,479,529,464,584,479,584,
515,528,530,528,515,588,530,588,
531,528,546,528,531,588,546,588,
547,528,562,528,547,588,562,588,
563,528,578,528,563,588,578,588,
579,528,594,528,579,588,594,588,
595,528,610,528,595,588,610,588,
611,528,626,528,611,588,626,588,
627,528,642,528,627,588,642,588,
643,528,658,528,643,588,658,588,
659,528,674,528,659,588,674,588,
675,528,690,528,675,588,690,588,
689,527,704,527,689,583,704,583,
705,527,720,527,705,583,720,583,
711,468,726,468,711,534,726,534,
727,468,742,468,727,534,742,534,
743,468,758,468,743,534,758,534,
759,468,774,468,759,534,774,534,
775,468,790,468,775,534,790,534,
791,468,806,468,791,534,806,534,
807,468,822,468,807,534,822,534,
