372,148,387,148,372,204,387,204,
388,148,403,148,388,204,403,204,
404,148,419,148,404,204,419,204,
420,148,435,148,420,204,435,204,
436,148,451,148,436,204,451,204,
452,148,467,148,452,204,467,204,
468,148,483,148,468,204,483,204,
484,148,499,148,484,204,499,204,
500,148,515,148,500,204,515,204,
516,148,531,148,516,204,531,204,
532,148,547,148,532,204,547,204,
548,148,563,148,548,204,563,204,
564,148,579,148,564,204,579,204,
580,148,595,148,580,204,595,204,
596,148,611,148,596,204,611,204,
612,148,627,148,612,204,627,204,
628,148,643,148,628,204,643,204,
644,148,659,148,644,204,659,204,
660,148,675,148,660,204,675,204,
296,435,311,435,296,479,311,479,
312,435,327,435,312,479,327,479,
328,435,343,435,328,479,343,479,
344,435,359,435,344,479,359,479,
360,435,375,435,360,479,375,479,
376,435,391,435,376,479,391,479,
392,435,407,435,392,479,407,479,
408,435,423,435,408,479,423,479,
424,435,439,435,424,479,439,479,
440,435,455,435,440,479,455,479,
456,435,471,435,456,479,471,479,
472,435,487,435,472,479,487,479,
488,435,503,435,488,479,503,479,
504,435,519,435,504,479,519,479,
520,435,535,435,520,479,535,479,
330,430,345,430,330,443,345,443,
346,430,361,430,346,443,361,443,
362,430,377,430,362,443,377,443,
378,430,393,430,378,443,393,443,
297,428,312,428,297,439,312,439,
313,428,328,428,313,439,328,439,
349,527,364,527,349,535,364,535,
328,558,343,558,328,563,343,563,
340,558,355,558,340,564,355,564,
363,561,378,561,363,566,378,566,
349,560,364,560,349,564,364,564,
353,562,368,562,353,563,368,563,
372,555,387,555,372,559,387,559,
316,538,331,538,316,542,331,542,
316,534,331,534,316,537,331,537,
551,477,566,477,551,483,566,483,
557,470,572,470,557,477,572,477,
545,471,560,471,545,476,560,476,
544,441,559,441,544,452,559,452,
560,441,575,441,560,452,575,452,
552,520,567,520,552,521,567,521,
553,521,568,521,553,524,568,524,
366,293,381,293,366,314,381,314,
382,293,397,293,382,314,397,314,
366,309,381,309,366,330,381,330,
382,309,397,309,382,330,397,330,
671,534,686,534,671,541,686,541,
639,531,654,531,639,540,654,540,
655,531,670,531,655,540,670,540,
630,541,645,541,630,545,645,545,
617,551,632,551,617,561,632,561,
633,551,648,551,633,561,648,561,
649,551,664,551,649,561,664,561,
666,501,681,501,666,520,681,520,
639,547,654,547,639,551,654,551,
645,547,660,547,645,551,660,551,
652,548,667,548,652,551,667,551,
630,546,645,546,630,550,645,550,
659,521,674,521,659,524,674,524,
658,525,673,525,658,530,673,530,
674,525,689,525,674,530,689,530,
612,525,627,525,612,528,627,528,
617,576,632,576,617,585,632,585,
633,576,648,576,633,585,648,585,
649,576,664,576,649,585,664,585,
71,275,86,275,71,331,86,331,
87,275,102,275,87,331,102,331,
103,275,118,275,103,331,118,331,
119,275,134,275,119,331,134,331,
135,275,150,275,135,331,150,331,
151,275,166,275,151,331,166,331,
167,275,182,275,167,331,182,331,
183,275,198,275,183,331,198,331,
199,275,214,275,199,331,214,331,
215,275,230,275,215,331,230,331,
231,275,246,275,231,331,246,331,
247,275,262,275,247,331,262,331,
178,425,193,425,178,443,193,443,
194,425,209,425,194,443,209,443,
210,425,225,425,210,443,225,443,
226,425,241,425,226,443,241,443,
242,425,257,425,242,443,257,443,
177,441,192,441,177,457,192,457,
193,441,208,441,193,457,208,457,
209,441,224,441,209,457,224,457,
225,441,240,441,225,457,240,457,
241,441,256,441,241,457,256,457,
224,458,239,458,224,464,239,464,
240,458,255,458,240,464,255,464,
216,456,231,456,216,463,231,463,
209,456,224,456,209,462,224,462,
331,23,346,23,331,89,346,89,
347,23,362,23,347,89,362,89,
363,23,378,23,363,89,378,89,
379,23,394,23,379,89,394,89,
395,23,410,23,395,89,410,89,
411,23,426,23,411,89,426,89,
427,23,442,23,427,89,442,89,
443,23,458,23,443,89,458,89,
459,23,474,23,459,89,474,89,
475,23,490,23,475,89,490,89,
491,23,506,23,491,89,506,89,
507,23,522,23,507,89,522,89,
523,23,538,23,523,89,538,89,
539,23,554,23,539,89,554,89,
555,23,570,23,555,89,570,89,
571,23,586,23,571,89,586,89,
587,23,602,23,587,89,602,89,
603,23,618,23,603,89,618,89,
619,23,634,23,619,89,634,89,
635,23,650,23,635,89,650,89,
651,23,666,23,651,89,666,89,
667,23,682,23,667,89,682,89,
