406,5,421,5,406,43,421,43,
422,5,437,5,422,43,437,43,
438,5,453,5,438,43,453,43,
454,5,469,5,454,43,469,43,
470,5,485,5,470,43,485,43,
486,5,501,5,486,43,501,43,
503,15,518,15,503,48,518,48,
519,15,534,15,519,48,534,48,
535,15,550,15,535,48,550,48,
551,15,566,15,551,48,566,48,
569,17,584,17,569,48,584,48,
585,17,600,17,585,48,600,48,
601,17,616,17,601,48,616,48,
388,86,403,86,388,141,403,141,
404,86,419,86,404,141,419,141,
420,86,435,86,420,141,435,141,
436,86,451,86,436,141,451,141,
452,86,467,86,452,141,467,141,
474,75,489,75,474,132,489,132,
490,75,505,75,490,132,505,132,
506,75,521,75,506,132,521,132,
522,75,537,75,522,132,537,132,
538,75,553,75,538,132,553,132,
554,75,569,75,554,132,569,132,
570,75,585,75,570,132,585,132,
586,75,601,75,586,132,601,132,
602,75,617,75,602,132,617,132,
618,75,633,75,618,132,633,132,
634,75,649,75,634,132,649,132,
