149,66,164,66,149,93,164,93,
165,66,180,66,165,93,180,93,
181,66,196,66,181,93,196,93,
197,66,212,66,197,93,212,93,
160,144,175,144,160,171,175,171,
176,144,191,144,176,171,191,171,
192,144,207,144,192,171,207,171,
208,144,223,144,208,171,223,171,
224,144,239,144,224,171,239,171,
240,144,255,144,240,171,255,171,
256,144,271,144,256,171,271,171,
272,144,287,144,272,171,287,171,
225,68,240,68,225,98,240,98,
241,68,256,68,241,98,256,98,
257,68,272,68,257,98,272,98,
273,68,288,68,273,98,288,98,
289,68,304,68,289,98,304,98,
305,68,320,68,305,98,320,98,
321,68,336,68,321,98,336,98,
337,68,352,68,337,98,352,98,
353,68,368,68,353,98,368,98,
369,68,384,68,369,98,384,98,
385,68,400,68,385,98,400,98,
426,72,441,72,426,99,441,99,
442,72,457,72,442,99,457,99,
458,72,473,72,458,99,473,99,
474,72,489,72,474,99,489,99,
502,75,517,75,502,102,517,102,
518,75,533,75,518,102,533,102,
534,75,549,75,534,102,549,102,
550,75,565,75,550,102,565,102,
566,75,581,75,566,102,581,102,
582,75,597,75,582,102,597,102,
302,146,317,146,302,180,317,180,
318,146,333,146,318,180,333,180,
334,146,349,146,334,180,349,180,
350,146,365,146,350,180,365,180,
366,146,381,146,366,180,381,180,
382,146,397,146,382,180,397,180,
398,146,413,146,398,180,413,180,
414,146,429,146,414,180,429,180,
430,146,445,146,430,180,445,180,
446,146,461,146,446,180,461,180,
462,146,477,146,462,180,477,180,
478,146,493,146,478,180,493,180,
494,146,509,146,494,180,509,180,
510,146,525,146,510,180,525,180,
526,146,541,146,526,180,541,180,
542,146,557,146,542,180,557,180,
558,146,573,146,558,180,573,180,
574,146,589,146,574,180,589,180,
602,151,617,151,602,176,617,176,
618,151,633,151,618,176,633,176,
634,151,649,151,634,176,649,176,
650,151,665,151,650,176,665,176,
666,151,681,151,666,176,681,176,
140,223,155,223,140,257,155,257,
156,223,171,223,156,257,171,257,
172,223,187,223,172,257,187,257,
188,223,203,223,188,257,203,257,
204,223,219,223,204,257,219,257,
220,223,235,223,220,257,235,257,
236,223,251,223,236,257,251,257,
252,223,267,223,252,257,267,257,
268,223,283,223,268,257,283,257,
284,223,299,223,284,257,299,257,
300,223,315,223,300,257,315,257,
316,223,331,223,316,257,331,257,
332,223,347,223,332,257,347,257,
348,223,363,223,348,257,363,257,
364,223,379,223,364,257,379,257,
380,223,395,223,380,257,395,257,
396,223,411,223,396,257,411,257,
412,223,427,223,412,257,427,257,
428,223,443,223,428,257,443,257,
444,223,459,223,444,257,459,257,
460,223,475,223,460,257,475,257,
476,223,491,223,476,257,491,257,
492,223,507,223,492,257,507,257,
508,223,523,223,508,257,523,257,
139,305,154,305,139,338,154,338,
155,305,170,305,155,338,170,338,
171,305,186,305,171,338,186,338,
187,305,202,305,187,338,202,338,
203,305,218,305,203,338,218,338,
219,305,234,305,219,338,234,338,
235,305,250,305,235,338,250,338,
251,305,266,305,251,338,266,338,
267,305,282,305,267,338,282,338,
283,305,298,305,283,338,298,338,
299,305,314,305,299,338,314,338,
315,305,330,305,315,338,330,338,
331,305,346,305,331,338,346,338,
347,305,362,305,347,338,362,338,
363,305,378,305,363,338,378,338,
379,305,394,305,379,338,394,338,
395,305,410,305,395,338,410,338,
411,305,426,305,411,338,426,338,
427,305,442,305,427,338,442,338,
148,387,163,387,148,421,163,421,
164,387,179,387,164,421,179,421,
180,387,195,387,180,421,195,421,
196,387,211,387,196,421,211,421,
212,387,227,387,212,421,227,421,
228,387,243,387,228,421,243,421,
244,387,259,387,244,421,259,421,
260,387,275,387,260,421,275,421,
276,387,291,387,276,421,291,421,
292,387,307,387,292,421,307,421,
308,387,323,387,308,421,323,421,
324,387,339,387,324,421,339,421,
340,387,355,387,340,421,355,421,
356,387,371,387,356,421,371,421,
372,387,387,387,372,421,387,421,
388,387,403,387,388,421,403,421,
404,387,419,387,404,421,419,421,
420,387,435,387,420,421,435,421,
436,387,451,387,436,421,451,421,
452,387,467,387,452,421,467,421,
468,387,483,387,468,421,483,421,
484,387,499,387,484,421,499,421,
131,476,146,476,131,515,146,515,
147,476,162,476,147,515,162,515,
163,476,178,476,163,515,178,515,
179,476,194,476,179,515,194,515,
195,476,210,476,195,515,210,515,
211,476,226,476,211,515,226,515,
227,476,242,476,227,515,242,515,
243,476,258,476,243,515,258,515,
259,476,274,476,259,515,274,515,
275,476,290,476,275,515,290,515,
291,476,306,476,291,515,306,515,
307,476,322,476,307,515,322,515,
323,476,338,476,323,515,338,515,
339,476,354,476,339,515,354,515,
355,476,370,476,355,515,370,515,
371,476,386,476,371,515,386,515,
387,476,402,476,387,515,402,515,
403,476,418,476,403,515,418,515,
419,476,434,476,419,515,434,515,
435,476,450,476,435,515,450,515,
459,473,474,473,459,506,474,506,
475,473,490,473,475,506,490,506,
491,473,506,473,491,506,506,506,
507,473,522,473,507,506,522,506,
523,473,538,473,523,506,538,506,
539,473,554,473,539,506,554,506,
555,473,570,473,555,506,570,506,
571,473,586,473,571,506,586,506,
587,473,602,473,587,506,602,506,
603,473,618,473,603,506,618,506,
619,473,634,473,619,506,634,506,
639,475,654,475,639,503,654,503,
664,472,679,472,664,503,679,503,
680,472,695,472,680,503,695,503,
696,472,711,472,696,503,711,503,
712,472,727,472,712,503,727,503,
728,472,743,472,728,503,743,503,
744,472,759,472,744,503,759,503,
760,472,775,472,760,503,775,503,
776,472,791,472,776,503,791,503,
792,472,807,472,792,503,807,503,
808,472,823,472,808,503,823,503,
130,524,145,524,130,561,145,561,
146,524,161,524,146,561,161,561,
162,524,177,524,162,561,177,561,
178,524,193,524,178,561,193,561,
194,524,209,524,194,561,209,561,
210,524,225,524,210,561,225,561,
226,524,241,524,226,561,241,561,
242,524,257,524,242,561,257,561,
258,524,273,524,258,561,273,561,
274,524,289,524,274,561,289,561,
290,524,305,524,290,561,305,561,
