261,298,276,298,261,339,276,339,
277,298,292,298,277,339,292,339,
293,298,308,298,293,339,308,339,
309,298,324,298,309,339,324,339,
325,298,340,298,325,339,340,339,
341,298,356,298,341,339,356,339,
357,298,372,298,357,339,372,339,
373,298,388,298,373,339,388,339,
389,298,404,298,389,339,404,339,
405,298,420,298,405,339,420,339,
421,298,436,298,421,339,436,339,
260,356,275,356,260,396,275,396,
276,356,291,356,276,396,291,396,
292,356,307,356,292,396,307,396,
308,356,323,356,308,396,323,396,
324,356,339,356,324,396,339,396,
340,356,355,356,340,396,355,396,
356,356,371,356,356,396,371,396,
372,356,387,356,372,396,387,396,
388,356,403,356,388,396,403,396,
404,356,419,356,404,396,419,396,
420,356,435,356,420,396,435,396,
436,356,451,356,436,396,451,396,
452,356,467,356,452,396,467,396,
468,356,483,356,468,396,483,396,
484,356,499,356,484,396,499,396,
500,356,515,356,500,396,515,396,
259,412,274,412,259,455,274,455,
275,412,290,412,275,455,290,455,
291,412,306,412,291,455,306,455,
307,412,322,412,307,455,322,455,
323,412,338,412,323,455,338,455,
377,414,392,414,377,455,392,455,
393,414,408,414,393,455,408,455,
409,414,424,414,409,455,424,455,
425,414,440,414,425,455,440,455,
441,414,456,414,441,455,456,455,
457,414,472,414,457,455,472,455,
473,414,488,414,473,455,488,455,
489,414,504,414,489,455,504,455,
505,414,520,414,505,455,520,455,
521,414,536,414,521,455,536,455,
537,414,552,414,537,455,552,455,
553,414,568,414,553,455,568,455,
569,414,584,414,569,455,584,455,
585,414,600,414,585,455,600,455,
595,295,610,295,595,300,610,300,
611,295,626,295,611,300,626,300,
618,295,633,295,618,300,633,300,
628,295,643,295,628,300,643,300,
644,295,659,295,644,300,659,300,
611,301,626,301,611,305,626,305,
630,301,645,301,630,306,645,306,
621,302,636,302,621,305,636,305,
