524,75,539,75,524,104,539,104,
540,75,555,75,540,104,555,104,
556,75,571,75,556,104,571,104,
572,75,587,75,572,104,587,104,
539,100,554,100,539,374,554,374,
555,100,570,100,555,374,570,374,
520,375,535,375,520,427,535,427,
536,375,551,375,536,427,551,427,
552,375,567,375,552,427,567,427,
568,375,583,375,568,427,583,427,
531,515,546,515,531,545,546,545,
547,515,562,515,547,545,562,545,
516,430,531,430,516,450,531,450,
532,430,547,430,532,450,547,450,
548,430,563,430,548,450,563,450,
564,430,579,430,564,450,579,450,
516,449,531,449,516,469,531,469,
532,449,547,449,532,469,547,469,
548,449,563,449,548,469,563,469,
564,449,579,449,564,469,579,469,
515,469,530,469,515,491,530,491,
531,469,546,469,531,491,546,491,
547,469,562,469,547,491,562,491,
563,469,578,469,563,491,578,491,
514,491,529,491,514,513,529,513,
530,491,545,491,530,513,545,513,
546,491,561,491,546,513,561,513,
562,491,577,491,562,513,577,513,
